293.46408	412.87692	0	387176182442888
293.46408	412.87692	0	387176197240972
293.46408	412.87692	0	387176214933097
293.46408	412.87692	0	387176242655222
293.58206	412.34598	0	387176273431847
293.58206	412.34598	0	387176297907180
293.58206	412.34598	0	387176323867138
293.34607	412.46396	0	387176348786930
293.2281	412.46396	0	387176372162930
293.2281	412.46396	0	387176397962430
293.2281	412.46396	0	387176430624638
293.2281	412.46396	0	387176464110180
293.2281	412.46396	0	387176480617055
293.2281	412.46396	0	387176520565888
293.2281	412.46396	0	387176562227222
293.2281	412.46396	0	387176582970055
293.2281	412.46396	0	387176610766805
293.2281	412.46396	0	387176644446097
292.57916	412.46396	0	387176672465972
291.9892	412.46396	0	387176711951680
291.9892	412.46396	0	387176736429222
291.9892	412.46396	0	387176760678430
291.45825	412.46396	0	387176783645930
290.9273	412.46396	0	387176825324013
289.74744	412.46396	0	387176847024472
288.33157	411.4611	0	387176874303680
285.7358	410.69418	0	387176898791473
283.25806	410.28125	0	387176926957473
278.89246	410.16327	0	387176953687431
276.29672	410.16327	0	387176977582848
269.2174	409.63232	0	387177004188056
262.846	408.27548	0	387177031276806
259.07037	407.2726	0	387177060391265
248.98233	403.2611	0	387177087422015
240.66415	400.19348	0	387177119522848
235.94461	398.89566	0	387177144453848
223.73276	394.88416	0	387177173239348
219.54416	393.23236	0	387177197128056
210.63602	388.86688	0	387177224292098
205.20856	384.14746	0	387177250075098
202.7308	381.25684	0	387177276391431
194.76654	372.5259	0	387177302554806
191.34488	368.27844	0	387177326147306
186.33035	359.8425	0	387177353749848
183.61662	354.65112	0	387177377262556
180.60791	348.75186	0	387177399989139
178.95607	346.0972	0	387177427330765
176.89127	342.79358	0	387177448242098
176.89127	342.79358	0	387177474782514
175.71138	342.0267	0	387177496678931
175.71138	341.9087	0	387177519857889
175.12144	341.7907	0	387177546976723
175.12144	341.7907	0	387177571007848
175.12144	341.7907	0	387177596725431
174.5905	340.72885	0	387177622183681
164.20749	328.8713	1	387178106490598
164.20749	328.8713	1	387178115832432
163.97151	328.8713	1	387178131441307
163.55855	330.34613	1	387178159583723
162.31967	334.8296	1	387178189417098
159.90091	343.4425	1	387178214334348
158.839	345.62524	1	387178236618807
158.60303	346.27417	1	387178263327765
157.65912	345.8612	1	387178288479931
157.71811	343.3835	1	387178314808306
158.36705	341.7907	1	387178338634056
159.01599	339.96194	1	387178361269723
160.54985	334.0037	1	387178386898557
161.31677	332.64685	1	387178409593306
162.55565	331.408	1	387178434901931
163.0276	330.87708	1	387178457840057
164.0305	330.34613	1	387178477938848
167.2162	329.57922	1	387178502512973
169.75296	329.46124	1	387178523930140
177.5992	330.22815	1	387178547549640
180.48993	330.34613	1	387178573260015
182.67271	330.5231	1	387178594430431
183.73462	330.5231	1	387178621677765
183.73462	330.5231	1	387178643339682
183.20366	330.5231	1	387178674729098
183.20366	330.5231	1	387178703950348
183.20366	330.5231	1	387178732025765
183.20366	330.5231	1	387178764763306
183.20366	330.5231	1	387178780865057
182.61372	330.5231	1	387178797310473
182.61372	329.8742	1	387178825295598
