68.22371	609.4406	0	3723082532211578
67.51578	609.3816	0	3723082544258744
67.51578	609.3816	0	3723082562397453
66.86685	609.3816	0	3723082577714119
66.86685	609.3816	0	3723082594600327
66.86685	609.3816	0	3723082611167203
67.51578	608.90967	0	3723082644579077
67.51578	608.90967	0	3723082661843494
68.282715	608.90967	0	3723082677753369
69.04964	608.26074	0	3723082694318244
69.58058	607.49384	0	3723082711027661
70.11154	606.5499	0	3723082727604203
70.22952	605.72406	0	3723082744280703
70.22952	605.13416	0	3723082761012703
69.75757	604.95715	0	3723082778437703
69.75757	604.89813	0	3723082794753327
69.75757	604.89813	0	3723082811157203
69.52159	604.19025	0	3723082827757203
70.28851	602.5974	0	3723082844481744
70.40651	602.0075	0	3723082877643328
70.40651	602.0075	0	3723082894880286
70.40651	602.0075	0	3723082910961744
70.52449	600.7687	0	3723082927696036
70.64249	599.5888	0	3723082944446661
70.64249	598.35	0	3723082961089786
70.64249	597.81903	0	3723082977639411
69.75757	596.4622	0	3723082994315869
69.58058	595.6363	0	3723083011509369
69.40361	595.0464	0	3723083027740369
69.40361	593.2766	0	3723083044400453
69.52159	591.6248	0	3723083061114369
69.75757	589.0291	0	3723083078293161
69.75757	587.4953	0	3723083094588036
69.75757	585.8435	0	3723083111002244
69.69858	583.4248	0	3723083127696161
69.993546	578.4694	0	3723083144495494
70.28851	574.9299	0	3723083161078203
70.76047	571.09534	0	3723083177783161
70.996445	567.3788	0	3723083195713161
71.23242	562.1284	0	3723083211019161
71.35042	558.4119	0	3723083227719161
71.645386	554.6954	0	3723083244975411
72.41231	550.91986	0	3723083261914286
73.12024	547.4393	0	3723083278393619
73.71019	543.8997	0	3723083294808286
73.82817	538.4134	0	3723083311013828
73.82817	534.9918	0	3723083328331203
73.82817	531.39325	0	3723083353984036
74.241135	521.42346	0	3723083380319536
74.59511	516.8221	0	3723083406465078
74.59511	507.32422	0	3723083430500161
73.88718	502.84076	0	3723083459075078
73.59219	492.04514	0	3723083488159953
73.59219	488.09262	0	3723083505478203
73.94617	479.65665	0	3723083533541578
74.47711	468.21207	0	3723083563955078
75.06706	462.84375	0	3723083589761536
76.65991	449.3344	0	3723083617760411
77.95778	439.24664	0	3723083645442828
78.78371	434.29126	0	3723083670331828
80.730515	421.9618	0	3723083698132661
81.438446	417.0654	0	3723083740040620
83.32626	407.80356	0	3723083761678870
86.629944	394.88416	0	3723083777762536
87.69185	389.81076	0	3723083794390203
88.57677	384.7964	0	3723083810964828
89.2847	380.31296	0	3723083835955203
91.172516	370.04822	0	3723083864993619
92.116425	365.74176	0	3723083889250994
93.53229	357.4828	0	3723083913470620
94.29921	351.4655	0	3723083940173495
96.30502	343.5605	0	3723083964040328
97.66188	339.96194	0	3723083991299703
100.08066	329.9922	0	3723084016699703
101.909485	323.326	0	3723084046258953
103.030365	319.90442	0	3723084073035786
106.03908	311.9404	0	3723084102586536
107.33696	307.63394	0	3723084129941661
108.22188	303.68143	0	3723084161833661
108.39885	302.26563	0	3723084187880370
108.63483	300.25986	0	3723084214748495
108.33986	299.61093	0	3723084240928786
107.926895	298.3131	0	3723084265549286
107.867905	297.72318	0	3723084291303161
108.39885	295.36346	0	3723084317155370
109.04779	293.5937	0	3723084352504328
109.69673	292.82678	0	3723084376853161
110.522644	291.6469	0	3723084405651161
110.522644	291.6469	0	3723084435086078
110.522644	290.40808	0	3723084464405120
110.522644	289.70016	0	3723084491152411
111.64354	288.28433	0	3723084518992911
111.64354	287.75342	0	3723084542684786
111.64354	287.16348	0	3723084572866453
111.761536	286.45557	0	3723084598063245
113.11841	284.86276	0	3723084625906828
113.23639	284.27283	0	3723084651482161
113.354385	283.68292	0	3723084675169578
114.298294	282.739	0	3723084701324578
114.298294	282.62103	0	3723084727129661
116.009125	283.50592	0	3723084753592995
114.475266	282.1491	0	3723084777560245
103.20735	269.40668	1	3723086278434329
103.7383	268.34482	1	3723086294732996
105.33115	267.16495	1	3723086310887038
107.9859	264.92322	1	3723086327950496
111.23059	263.74338	1	3723086344268871
115.65515	262.56354	1	3723086360944371
120.61069	261.9736	1	3723086377575704
127.513016	262.44553	1	3723086394232496
130.69872	263.86136	1	3723086411277246
132.76352	266.1031	1	3723086427606996
133.9434	268.4038	1	3723086456807538
134.65134	276.89874	1	3723086502809038
134.65134	279.5534	1	3723086518614079
133.11748	278.9045	1	3723086551369580
