272.5211	305.7462	0	387769879326422
272.5211	305.7462	0	387769898279880
272.5211	305.03827	0	387769915366339
272.5211	305.03827	0	387769936043880
271.93115	304.8023	0	387769968398214
270.75125	304.27136	0	387770001304714
270.75125	304.21237	0	387770024178838
269.39438	304.0354	0	387770048925422
268.68646	303.7994	0	387770081347714
266.3267	303.2685	0	387770108698214
263.023	302.5016	0	387770134395713
261.25317	301.85266	0	387770157956172
257.24155	300.49582	0	387770181907130
254.58679	299.66992	0	387770205370464
246.50458	296.5433	0	387770237801172
243.25989	295.8944	0	387770263063922
235.23666	293.88864	0	387770296032797
226.26953	292.29584	0	387770326549047
215.76852	291.8829	0	387770354586380
207.9813	291.6469	0	387770377593214
196.12341	290.76202	0	387770399393464
189.63403	290.2901	0	387770423747297
183.14467	289.87714	0	387770444823630
166.98022	288.99225	0	387770470132589
160.90381	288.81528	0	387770494400880
144.3264	289.75916	0	387770516558880
137.48306	290.52606	0	387770541760380
127.513016	292.7088	0	387770564145589
122.91145	293.77066	0	387770589049755
112.823425	295.9534	0	387770615943964
111.171585	296.24835	0	387770646445214
111.171585	297.01526	0	387770671034422
111.171585	297.01526	0	387770698460339
111.28958	297.5462	0	387770714608089
111.28958	297.5462	0	387770739159505
110.81763	297.72318	0	387770762915089
109.401764	298.3721	0	387770787131839
107.69092	299.198	0	387770809758630
104.44623	301.26273	0	387770834377172
103.26634	301.97064	0	387770858161672
102.08646	302.67856	0	387770879899464
100.434616	303.44547	0	387770910585465
98.19284	304.50732	0	387770935467465
97.4259	305.09726	0	387770961547673
96.069046	306.3951	0	387770985738048
96.069046	306.3951	0	387771017290173
96.069046	306.3951	0	387771041013840
96.069046	306.3951	0	387771063402464
96.01004	307.221	0	387771092806881
95.361115	306.69006	0	387771122531714
86.39397	298.84402	1	387771821274506
86.39397	298.84402	1	387771832070965
85.0961	299.84692	1	387771854027881
83.50325	301.14474	1	387771868489214
78.134766	304.6253	1	387771901654215
76.06996	306.04114	1	387771919461714
73.41522	308.99078	1	387771951705048
72.76628	309.93466	1	387771979113381
72.589294	311.3505	1	387772003860423
72.589294	311.3505	1	387772032220798
73.297226	311.46848	1	387772055453673
74.831085	311.9404	1	387772077509298
79.196655	312.41235	1	387772116055131
82.50035	311.8814	1	387772145259006
88.10481	311.70444	1	387772171427923
91.11351	312.0584	1	387772195915006
96.481995	312.8843	1	387772224489756
97.66188	312.7663	1	387772248137881
97.66188	312.7663	1	387772275300131
97.66188	312.7663	1	387772298681631
97.66188	312.7663	1	387772324283298
97.66188	312.7663	1	387772348725048
96.01004	310.70157	1	387772372832715
