84.86012	344.38638	0	2983967590773042
84.86012	344.38638	0	2983967601757083
84.86012	344.38638	0	2983967618371291
85.568054	344.85834	0	2983967634914916
86.92491	345.56625	0	2983967651713583
90.05162	345.68423	0	2983967668844208
92.94234	345.44827	0	2983967685647208
96.30502	344.74036	0	2983967702689541
99.667694	343.6785	0	2983967718447875
102.85339	342.8526	0	2983967735236208
108.870804	342.38065	0	2983967751924333
113.64935	342.14468	0	2983967769541125
118.89984	341.9087	0	2983967785107833
124.03235	341.61374	0	2983967802081583
128.57492	341.3188	0	2983967818388708
135.0053	340.07993	0	2983967835929167
139.72484	339.431	0	2983967860868875
145.09332	338.8411	0	2983967883567166
157.48213	337.2483	0	2983967909923875
162.85062	335.71448	0	2983967933370541
174.4725	332.05692	0	2983967959383666
180.19496	330.34613	0	2983967982164083
193.76364	329.57922	0	2983968007833458
199.6041	328.45837	0	2983968032907208
211.34396	324.50586	0	2983968057129541
219.60318	321.7922	0	2983968083216958
230.8121	318.19363	0	2983968109292750
246.1506	312.9433	0	2983968141611000
257.06458	307.9289	0	2983968169696000
261.8431	305.92316	0	2983968195736083
273.406	303.38647	0	2983968221159958
278.5385	302.9735	0	2983968248435583
288.68552	301.49872	0	2983968271454167
295.2339	299.66992	0	2983968294258666
303.25714	297.01526	0	2983968318630333
307.15076	296.66132	0	2983968342388667
316.29486	295.1275	0	2983968369072041
319.77554	293.4757	0	2983968393275625
323.02023	291.76492	0	2983968416296792
328.74268	288.99225	0	2983968444176625
333.10825	288.10736	0	2983968466753542
340.24658	286.1606	0	2983968493012375
347.3849	283.32895	0	2983968520344667
348.97772	282.50305	0	2983968546247208
351.5145	281.3822	0	2983968571729500
351.10153	276.72177	0	2983968596167375
340.30557	267.75488	1	2983968913556125
340.30557	267.75488	1	2983968918445042
340.30557	267.75488	1	2983968934928708
340.24658	267.04697	1	2983968951639292
340.24658	265.33618	1	2983968969686083
342.0754	263.15344	1	2983968999405917
345.96902	261.1477	1	2983969027677417
349.98065	260.55777	1	2983969052695250
353.93326	261.9736	1	2983969078072833
360.5996	266.575	1	2983969105402459
364.0803	270.40955	1	2983969128704667
370.0387	282.56204	1	2983969158177042
369.50775	295.83542	1	2983969186370625
366.85303	302.73755	1	2983969214230792
356.94196	317.6627	1	2983969239400917
351.98645	321.0843	1	2983969262669250
344.96613	322.14615	1	2983969264635125
