212.22888	342.14468	0	3699104750330833
212.22888	342.14468	0	3699104756223041
212.22888	342.14468	0	3699104773317791
211.63895	342.14468	0	3699104789558791
210.931	342.8526	0	3699104806933791
210.28207	342.8526	0	3699104823687916
209.57413	342.79358	0	3699104840455833
209.57413	342.7346	0	3699104856358499
209.57413	342.7346	0	3699104873556041
208.98419	342.14468	0	3699104889843499
208.98419	342.14468	0	3699104906560124
208.39426	341.49576	0	3699104922864083
207.68631	340.84683	0	3699104940816833
206.80139	340.66986	0	3699104956436999
205.7395	340.3159	0	3699104974052041
204.14667	340.07993	0	3699104989762124
202.84879	339.90295	0	3699105006974166
201.43292	339.78497	0	3699105022971833
199.3681	339.90295	0	3699105041932208
198.12924	339.667	0	3699105056425374
196.83136	339.372	0	3699105073209999
195.29752	338.95908	0	3699105089414041
192.99673	338.19217	0	3699105106943041
191.52188	337.8382	0	3699105123016749
190.28299	337.60223	0	3699105140489583
189.10309	337.48425	0	3699105156288541
187.98221	337.36627	0	3699105173453624
186.92032	337.30728	0	3699105189618707
185.38646	337.30728	0	3699105207435791
184.20657	337.54324	0	3699105222947291
183.55763	337.7202	0	3699105241890374
182.67271	338.31015	0	3699105256223541
181.25685	338.6051	0	3699105284008541
179.95898	339.31302	0	3699105313351874
177.89418	339.608	0	3699105340475791
176.53731	340.07993	0	3699105379235916
175.94736	340.3749	0	3699105413088333
175.29843	340.66986	0	3699105438839249
174.70848	340.66986	0	3699105463339083
174.17754	340.78784	0	3699105488192333
174.17754	340.78784	0	3699105517056000
173.64659	340.90582	0	3699105544161333
173.64659	340.90582	0	3699105567680666
173.64659	340.90582	0	3699105592080583
173.64659	340.90582	0	3699105617959499
173.64659	340.90582	0	3699105645381416
173.41061	341.67273	0	3699105670292250
173.29262	341.67273	0	3699105695664583
172.99765	342.38065	0	3699105721250791
171.2868	343.5605	0	3699105747700541
170.63788	343.85547	0	3699105775378458
170.63788	343.85547	0	3699105799473999
170.63788	343.85547	0	3699105828976541
170.10692	343.02957	0	3699105855584583
169.98894	342.26266	0	3699105882678708
172.76167	339.90295	1	3699106517222916
172.76167	339.90295	1	3699106522619541
172.17172	339.90295	1	3699106539584208
171.58179	339.90295	1	3699106556124041
170.93285	340.02094	1	3699106574352083
170.10692	340.3159	1	3699106589438958
168.2781	340.90582	1	3699106607681125
166.68526	341.0828	1	3699106622723916
165.0924	341.73172	1	3699106640711542
163.55855	342.20367	1	3699106656389291
161.31677	343.6785	1	3699106673753666
159.84192	344.2684	1	3699106689452791
158.48505	344.38638	1	3699106707073916
157.06918	344.5044	1	3699106722880708
154.6504	344.62238	1	3699106741013166
153.17555	344.62238	1	3699106756432500
152.29063	344.62238	1	3699106774061875
152.29063	344.62238	1	3699106789447458
151.75969	344.38638	1	3699106806602625
151.75969	344.38638	1	3699106822737791
151.75969	344.38638	1	3699106840798833
151.75969	344.38638	1	3699106856113375
151.75969	344.38638	1	3699106873454375
151.75969	344.38638	1	3699106889514833
152.29063	344.5044	1	3699106907833125
152.29063	344.5044	1	3699106922901375
152.29063	344.5044	1	3699106940387250
152.29063	344.5044	1	3699106956171083
152.5856	345.1533	1	3699106975139083
152.5856	345.1533	1	3699106989546208
152.5856	345.1533	1	3699107006368875
152.46762	345.74323	1	3699107022746333
152.46762	345.74323	1	3699107039978208
152.46762	345.74323	1	3699107056078917
152.17265	346.27417	1	3699107072959125
152.11365	346.27417	1	3699107089511083
151.52371	346.27417	1	3699107107095667
150.81578	346.27417	1	3699107122913958
150.16684	346.21518	1	3699107141031125
149.39992	346.0972	1	3699107156062458
148.27902	345.8612	1	3699107173523208
146.56819	345.38928	1	3699107189603208
142.49757	344.09143	1	3699107206283250
139.0169	343.26553	1	3699107223160458
135.18228	342.38065	1	3699107239974250
130.99368	341.61374	1	3699107256180792
126.39212	341.43677	1	3699107272967333
119.253815	342.0267	1	3699107289302291
114.23929	343.20654	1	3699107306150875
108.75282	344.68137	1	3699107322774208
102.85339	346.39215	1	3699107340490000
93.41429	349.63675	1	3699107356205542
87.04291	352.70438	1	3699107374367875
81.55644	355.18207	1	3699107389407375
77.30884	356.95184	1	3699107407834167
73.82817	358.42667	1	3699107422692917
70.052536	360.19644	1	3699107448804458
68.45969	360.60938	1	3699107462229958
