97.30792	275.89587	0	3724998548226866
97.30792	275.89587	0	3724998555510242
99.78569	275.42392	0	3724998572207700
102.67641	274.77502	0	3724998589991574
107.39595	274.00812	0	3724998605756283
110.40466	273.65414	0	3724998622658200
113.413376	272.82825	0	3724998638992408
116.71706	271.94336	0	3724998655815492
121.908554	271.35342	0	3724998672357200
124.91727	270.9405	0	3724998689006491
127.63101	270.58652	0	3724998707053616
130.04977	270.29156	0	3724998722378950
132.35056	270.1146	0	3724998739096075
135.77223	269.76062	0	3724998756146325
138.191	269.40668	0	3724998772865158
140.43277	269.17072	0	3724998788947366
142.67456	268.93472	0	3724998805712075
145.21132	268.63977	0	3724998822607825
149.87187	267.6369	0	3724998839112283
153.47052	267.04697	0	3724998856272575
157.18716	266.0441	0	3724998872617658
160.90381	264.86423	0	3724998889027991
166.0953	264.21533	0	3724998913687158
169.63496	263.80237	0	3724998936273283
177.42223	262.8585	0	3724998964941491
181.49283	262.50452	0	3724998987549117
190.75494	261.9146	0	3724999016723158
198.30621	261.79663	0	3724999041280367
202.37683	261.67862	0	3724999069998700
213.1138	261.1477	0	3724999094100741
216.94843	261.02972	0	3724999117084200
227.03647	261.02972	0	3724999154102825
238.18637	260.79373	0	3724999181332325
250.75217	260.61676	0	3724999207163533
261.54813	260.26282	0	3724999229999116
269.09943	260.26282	0	3724999254716075
283.67102	260.3808	0	3724999279431075
294.05402	260.67575	0	3724999303741158
306.4428	260.91174	0	3724999328165492
312.69623	260.91174	0	3724999353130492
323.61017	261.79663	0	3724999383319742
329.15564	263.38943	0	3724999406299908
331.5744	264.09732	0	3724999435987867
336.64792	265.51315	0	3724999461367450
340.77753	266.16208	0	3724999492602367
342.66534	266.45703	0	3724999518968700
345.85104	266.811	0	3724999542112200
346.91293	267.04697	0	3724999566801242
348.3288	268.28583	0	3724999588837367
348.3288	269.2887	0	3724999616044700
345.96902	270.17358	0	3724999639687742
344.55316	268.63977	0	3724999670380825
317.94672	246.93045	1	3725000053154575
317.94672	246.28152	1	3725000072200575
318.71365	246.28152	1	3725000090291075
321.01443	246.39954	1	3725000105646700
324.96704	247.4614	1	3725000122508992
332.6363	250.94196	1	3725000139023117
338.83072	254.30453	1	3725000155862617
345.67404	257.66714	1	3725000186908033
359.36075	262.91748	1	3725000214332033
367.32498	265.92612	1	3725000237496700
371.10062	272.5333	1	3725000264505783
365.61414	278.31458	1	3725000289851783
358.18085	282.50305	1	3725000314743117
346.67694	286.86853	1	3725000341079200
342.42935	288.28433	1	3725000366909117
336.23495	290.40808	1	3725000393771617
