912.90454	138.73785	0	3903717437994
912.90454	138.14792	0	3903736730327
913.7894	136.31915	0	3903756229077
916.03125	134.49037	0	3903771395702
920.3968	130.83282	0	3903791206411
925.35236	127.0573	0	3903806227411
943.2276	113.312	0	3903835940869
970.66003	94.021385	0	3903865078994
984.8186	83.57967	0	3903895200079
988.59424	81.21997	0	3903912596745
990.65906	80.276085	0	3903928871120
993.31384	79.03724	0	3903946348204
996.6765	77.621414	0	3903962289912
1001.63196	75.20271	0	3903979373245
1006.8235	72.54804	0	3903995881746
1011.24805	69.89337	0	3904012483995
1011.3661	69.362434	0	3904029840453
1011.1301	69.362434	0	3904045972746
1008.7704	70.54229	0	3904062290495
1005.5846	72.78401	0	3904079267828
1001.33704	76.79552	0	3904095850579
999.1543	79.68616	0	3904115766121
997.0304	82.28184	0	3904135661954
995.37866	84.05162	0	3904154844120
994.7887	84.64154	0	3904170424496
994.1987	84.81852	0	3904189022953
994.1987	84.81852	0	3904204062953
997.2074	83.048744	0	3904233933537
1004.46375	79.62717	0	3904262068870
1007.76746	77.916374	0	3904291675496
1010.7761	76.20559	0	3904321679996
1011.7201	73.01998	0	3904350560121
1011.95605	71.13222	0	3904366141287
1012.074	69.71639	0	3904394351662
1009.2423	68.47755	0	3904413394037
1005.6437	69.71639	0	3904428800662
1000.7471	71.60416	0	3904446470079
995.20166	73.25595	0	3904461988954
988.94824	73.55092	0	3904480636371
986.8834	73.37394	0	3904496122121
986.8834	73.25595	0	3904513217079
988.06335	72.13509	0	3904531077204
