416.70322	345.3303	0	448390835245896
416.70322	345.3303	0	448390839220188
416.70322	345.3303	0	448390855839229
416.70322	345.3303	0	448390886287563
416.52625	344.68137	0	448390911629313
415.9363	344.2094	0	448390935758354
415.22836	342.97058	0	448390964807063
414.46146	341.43677	0	448390997071272
413.34055	339.78497	0	448391026736272
412.33765	338.19217	0	448391060219396
411.6297	336.77634	0	448391087473606
410.27286	334.0037	0	448391114726855
407.79507	330.7001	0	448391149276480
404.13742	325.0368	0	448391188396439
401.4827	319.3735	0	448391205546523
398.88693	314.89005	0	448391221933231
397.1171	312.0584	0	448391238950814
395.40628	309.4627	0	448391255548606
393.93143	306.74905	0	448391272293022
392.57455	304.15338	0	448391288729647
390.45074	300.8498	0	448391316556981
388.44495	297.01526	0	448391347321147
385.43622	291.29297	0	448391374374689
384.13837	288.4023	0	448391402830272
381.36563	282.85703	0	448391426566897
379.77277	280.43832	0	448391452754606
376.52808	274.36206	0	448391477647022
375.2892	271.4124	0	448391500970397
372.92944	265.69012	0	448391523783022
371.2776	263.3304	0	448391548394106
370.2157	261.85562	0	448391570699356
368.50485	259.73187	0	448391598974605
365.85013	257.25418	0	448391622588022
365.31915	257.01822	0	448391646842731
364.55225	256.3693	0	448391670121981
363.66733	257.1362	0	448391698079772
362.48743	260.73474	0	448391722959856
361.72052	262.7405	0	448391749079064
360.7766	270.46854	0	448391772925689
360.6586	274.834	0	448391797655689
361.48453	279.67142	0	448391823449689
362.66443	281.02823	0	448391848199439
362.66443	281.02823	0	448391870865939
363.37234	279.7894	0	448391895704147
363.37234	278.60953	0	448391920192230
362.48743	274.77502	0	448391942848063
361.8385	272.88724	0	448391969092938
361.42554	267.10596	0	448391994118022
362.13348	263.09445	0	448392019283188
362.72342	259.84985	0	448392041877938
362.72342	259.20093	0	448392065750482
362.72342	258.43402	0	448392090943565
363.49033	258.55203	0	448392116892523
364.72922	260.20383	0	448392139277898
364.8472	260.97073	0	448392163884439
364.8472	261.61963	0	448392188728981
364.8472	261.61963	0	448392214203523
363.8443	263.09445	0	448392251195315
362.95938	265.33618	0	448392289906023
362.95938	265.33618	0	448392338472565
362.19247	265.80814	0	448392355455565
361.54352	266.51602	0	448392382463440
360.95358	268.93472	0	448392406357523
360.71762	269.52466	0	448392433008190
360.06866	271.23544	0	448392458352940
359.53772	272.06134	0	448392483959481
359.00677	272.5923	0	448392506839523
358.47583	273.2412	0	448392530999148
358.23984	273.89014	0	448392553423898
358.18085	273.89014	0	448392576073357
358.06287	272.35632	0	448392606905440
358.29883	270.70453	0	448392633989648
358.8888	265.80814	0	448392657999231
359.6557	263.44843	0	448392684920689
361.8385	257.25418	0	448392709060106
362.66443	255.42542	0	448392733322315
364.72922	253.0657	0	448392756545898
368.2689	253.47864	0	448392786849315
373.69635	256.48727	0	448392813527106
376.70508	257.37216	0	448392837372690
386.85208	256.3103	0	448392864251023
392.1616	254.95346	0	448392892796106
392.22058	255.07144	0	448392919397231
387.796	257.49014	0	448392944500606
