911.7247	389.6338	0	3412935807576876
911.7247	389.6338	0	3412935814268959
911.7247	389.6338	0	3412935830701126
911.7247	389.6338	0	3412935847400376
911.7247	389.10287	0	3412935864131876
911.7247	389.10287	0	3412935880773418
911.54767	388.51294	0	3412935897447876
911.07574	387.864	0	3412935914245168
911.07574	387.864	0	3412935945412876
910.6628	386.56616	0	3412935977334918
909.83685	385.15036	0	3412936003763376
909.5419	384.50143	0	3412936028579085
908.42096	382.5547	0	3412936055565585
907.77203	381.4338	0	3412936083498751
907.2411	380.7259	0	3412936111878210
906.23816	378.77914	0	3412936138411418
905.64825	378.13022	0	3412936162356710
904.1734	375.18057	0	3412936187558543
902.6395	372.5259	0	3412936214768126
901.8136	371.11008	0	3412936244265876
899.57184	367.33456	0	3412936273015710
898.6279	366.0367	0	3412936296612085
896.8581	362.7921	0	3412936328227126
895.7962	361.2583	0	3412936354158418
894.6753	359.42953	0	3412936381727793
893.5544	357.1878	0	3412936411849918
892.02057	355.30005	0	3412936437776043
891.3126	354.0022	0	3412936462335126
889.3658	351.5245	0	3412936489563335
887.8909	349.9907	0	3412936514146418
886.2981	348.2799	0	3412936542238668
883.9973	345.62524	0	3412936581354376
882.52246	344.2684	0	3412936616826585
880.8706	342.7346	0	3412936644786543
879.10077	341.3188	0	3412936673931085
877.33093	339.72598	0	3412936698624501
876.44604	338.9001	0	3412936725142085
874.7352	337.48425	0	3412936750904835
873.7323	336.00943	0	3412936778928751
872.1984	333.8857	0	3412936804862210
871.6085	333.1188	0	3412936828724710
870.1926	331.585	0	3412936853363210
869.0718	330.05118	0	3412936878729460
867.7149	328.57635	0	3412936903980126
867.00696	327.92743	0	3412936929815543
865.59106	326.5116	0	3412936954595626
864.35223	325.6857	0	3412936979364168
862.7004	323.85693	0	3412937006454543
859.69165	320.9073	0	3412937030877170
858.45276	319.84543	0	3412937058215794
856.388	317.24976	0	3412937087736253
854.0872	313.7692	0	3412937114228586
853.0843	313.06128	0	3412937141376336
850.07556	310.11163	0	3412937165807294
848.9547	308.6958	0	3412937193770002
846.4769	306.74905	0	3412937219401877
845.06104	304.9203	0	3412937244965919
841.5804	301.91165	0	3412937270301420
840.3415	300.67282	0	3412937294322086
838.3947	299.02103	0	3412937322308628
837.68677	298.49008	0	3412937346850586
836.27094	296.95627	0	3412937375397128
834.0291	294.59656	0	3412937405264920
833.3802	293.94763	0	3412937430278670
832.9082	293.41672	0	3412937458002086
832.37726	292.94476	0	3412937484000627
832.37726	292.94476	0	3412937515637295
832.2593	295.59943	0	3412937553033461
832.0233	297.78217	0	3412937583447294
832.0233	298.3721	0	3412937610991920
832.0233	299.08002	0	3412937636263044
832.6133	299.66992	0	3412937660265878
832.6133	299.66992	0	3412937688342169
833.1442	299.139	0	3412937714219086
833.79315	295.83542	0	3412937742227586
834.67804	291.6469	0	3412937767392669
835.32697	289.2282	0	3412937792044753
836.2119	288.04837	0	3412937819482378
836.86084	287.9304	0	3412937845230711
839.98755	288.81528	0	3412937872103836
841.4034	289.70016	0	3412937895939003
843.1732	290.88	0	3412937921878836
843.8222	290.821	0	3412937949855294
845.0021	290.821	0	3412937977734544
