354.11023	277.4297	0	3702287671347433
354.11023	277.4297	0	3702287681044933
354.11023	276.78076	0	3702287710354766
354.22824	275.4829	0	3702287740151599
354.93616	272.00235	0	3702287751854516
354.93616	268.22684	0	3702287782426349
354.58218	266.63403	0	3702287808283474
353.28433	261.61963	0	3702287838404141
351.16052	252.65274	0	3702287870916433
349.98065	248.16931	0	3702287895443184
347.3849	239.08443	0	3702287925676476
343.1963	226.81395	0	3702287951668642
341.60345	221.97655	0	3702287979574975
338.18176	211.29887	0	3702288006048767
335.763	203.98378	0	3702288032671142
334.7011	201.09312	0	3702288057356517
332.34134	193.95502	0	3702288085086434
331.6334	191.53632	0	3702288110882267
330.33554	189.41258	0	3702288137761309
328.97867	189.29459	0	3702288167045976
328.15274	190.88739	0	3702288191796976
326.6779	193.12912	0	3702288222400851
325.96994	195.54782	0	3702288248245226
325.02603	196.66869	0	3702288275001809
317.59274	205.3996	1	3702288354857517
317.59274	205.3996	1	3702288364412600
314.82	207.11038	1	3702288381210392
314.82	207.11038	1	3702288397996476
315.88193	206.46147	1	3702288415095101
317.82874	203.86578	1	3702288431078934
320.12952	200.5622	1	3702288447855726
323.72815	194.8399	1	3702288464790475
326.20593	189.76654	1	3702288481434642
328.5657	185.75504	1	3702288497658309
330.8665	183.45432	1	3702288515233726
332.6363	182.80539	1	3702288531159976
335.999	184.57518	1	3702288548252309
339.18466	188.35071	1	3702288565719101
342.31137	193.42409	1	3702288581272226
344.78912	197.78954	1	3702288597727142
347.62088	202.03702	1	3702288615056184
348.68277	204.39673	1	3702288631685976
349.92163	205.98953	1	3702288641818767
