836.9788	418.54022	0	3702542489414846
836.9788	418.48123	0	3702542500551221
837.8638	417.8913	0	3702542518222388
839.1616	417.36035	0	3702542533684388
840.16455	416.77045	0	3702542550856680
841.4034	415.82657	0	3702542567446930
843.4682	414.05676	0	3702542583851096
845.0021	412.87692	0	3702542600888096
846.7719	411.87405	0	3702542617270555
848.4827	410.87115	0	3702542634911846
850.9605	409.63232	0	3702542650961138
852.6123	408.86542	0	3702542667449971
854.2052	408.0985	0	3702542683895721
855.79803	406.91867	0	3702542706487180
857.4499	405.44385	0	3702542730534846
861.87445	402.61218	0	3702542756670971
863.3493	401.90427	0	3702542778393055
866.535	400.66544	0	3702542801533263
869.01276	399.60358	0	3702542825964555
870.6646	398.24673	0	3702542849994346
874.26324	396.41797	0	3702542878789221
878.8648	395.35608	0	3702542902674388
880.69366	395.06113	0	3702542932539388
886.71106	393.76328	0	3702542967616471
888.4809	393.05536	0	3702542993890680
891.66656	392.11148	0	3702543017840346
893.20044	391.9345	0	3702543042405430
895.7372	391.9345	0	3702543063765346
898.7459	391.81653	0	3702543087523430
900.33875	391.58057	0	3702543111704471
903.9374	391.4626	0	3702543134140096
905.3533	391.58057	0	3702543160654971
906.7691	391.69855	0	3702543182071971
910.3088	391.69855	0	3702543207199555
910.8397	391.58057	0	3702543228945221
912.3736	391.04962	0	3702543251258055
912.96356	390.81366	0	3702543277881096
913.4945	390.63666	0	3702543298938055
914.02545	390.4007	0	3702543323422180
914.6744	390.4007	0	3702543345095971
915.3233	390.4007	0	3702543368290596
915.9722	390.4007	0	3702543394036471
916.5032	390.4007	0	3702543417690638
917.15216	390.4007	0	3702543443076388
917.8011	390.2827	0	3702543464634930
918.391	390.2827	0	3702543489701263
919.04	390.57767	0	3702543515676471
919.5709	390.87265	0	3702543539533388
919.5709	390.87265	0	3702543564293805
920.10187	390.99063	0	3702543586607471
920.6918	391.1676	0	3702543616935596
920.6918	391.1676	0	3702543643292013
920.6918	391.1676	0	3702543665807138
920.6918	391.1676	0	3702543692503805
921.2227	391.4626	0	3702543717877221
920.5738	390.93164	0	3702543741904930
912.1966	381.96475	1	3702544203992472
912.1966	381.96475	1	3702544217364723
911.3117	382.08273	1	3702544233946722
910.60376	382.08273	1	3702544251217889
910.0138	382.2597	1	3702544267324473
910.0138	382.3777	1	3702544284001389
909.95483	383.20358	1	3702544307939014
910.2498	383.8525	1	3702544333556764
913.84845	385.85828	1	3702544361268389
917.3291	387.864	1	3702544384548722
918.80396	388.218	1	3702544409492139
919.92487	388.7489	1	3702544432089056
920.6918	390.16473	1	3702544459852972
920.21985	392.93738	1	3702544483860014
918.92194	395.12012	1	3702544507810348
917.91907	396.8309	1	3702544533846889
917.3291	397.77478	1	3702544561432348
917.3291	400.78342	1	3702544584105223
916.32623	399.78055	1	3702544611487681
