324.96704	348.92883	0	3687481162872423
324.96704	348.92883	0	3687481180970131
324.96704	348.92883	0	3687481197525340
324.96704	348.92883	0	3687481214867590
324.96704	348.92883	0	3687481230937256
324.96704	348.92883	0	3687481248437548
324.67206	348.69287	0	3687481264342506
324.61307	348.69287	0	3687481281671465
324.02313	348.69287	0	3687481297582173
324.02313	348.69287	0	3687481314853965
324.02313	348.69287	0	3687481330872881
323.4922	349.28278	0	3687481348248715
322.84326	349.4008	0	3687481364655673
322.3123	349.8727	0	3687481381576298
321.60437	350.04968	0	3687481397539965
321.01443	350.52164	0	3687481414985965
318.77264	351.6425	0	3687481431660048
317.53375	352.23242	0	3687481448325298
315.88193	353.05832	0	3687481464254673
313.64014	354.12018	0	3687481482066173
308.8616	355.94897	0	3687481497582423
304.84998	357.36478	0	3687481514542715
300.4254	358.8396	0	3687481530960881
296.00082	360.13745	0	3687481548095131
291.69424	361.55328	0	3687481564404965
286.0308	364.20795	0	3687481581485256
282.90408	366.0957	0	3687481598298423
280.07236	368.21945	0	3687481614365590
277.3586	370.69714	0	3687481630825840
274.11392	374.9446	0	3687481647897840
272.58008	376.95038	0	3687481664871548
272.10812	377.59927	0	3687481681350506
271.4592	377.77628	0	3687481697598173
271.4592	377.77628	0	3687481715247966
272.58008	374.59067	0	3687481731006008
273.81897	371.7	0	3687481747941466
275.23483	368.27844	0	3687481764164674
276.3557	364.67987	0	3687481781287383
277.06366	361.2583	0	3687481797907091
278.3615	356.5979	0	3687481814588924
279.06946	353.9432	0	3687481831404383
279.24643	352.17343	0	3687481848059299
279.24643	352.17343	0	3687481864296757
276.76868	353.53027	0	3687481881503841
274.11392	356.83386	0	3687481897888133
271.04623	361.08133	0	3687481914158174
268.50946	365.80075	0	3687481930986049
266.97562	370.75613	0	3687481948078883
266.3267	378.13022	0	3687481964310132
266.79865	382.2597	0	3687481981638799
268.3325	384.6784	0	3687481997443841
271.5182	385.5043	0	3687482014541257
276.17874	384.50143	0	3687482026132424
