143.97244	337.60223	0	3723073214029698
143.97244	337.60223	0	3723073229630865
143.97244	337.60223	0	3723073244880615
143.97244	337.60223	0	3723073262145823
143.97244	337.60223	0	3723073278445948
143.85445	338.19217	0	3723073295208740
143.67746	338.7821	0	3723073311514282
143.55948	339.49	0	3723073328145782
143.50049	339.49	0	3723073345221782
143.50049	339.49	0	3723073361629865
143.50049	339.49	0	3723073378318032
143.50049	339.49	0	3723073395109740
142.96953	340.13892	0	3723073411782073
142.96953	340.13892	0	3723073428500115
142.96953	340.13892	0	3723073445158824
142.96953	340.13892	0	3723073461703907
142.96953	340.13892	0	3723073478150240
142.96953	340.13892	0	3723073503340115
141.84865	341.0828	0	3723073530760449
141.55367	341.61374	0	3723073556382907
141.49467	341.61374	0	3723073578994740
141.49467	341.61374	0	3723073608310157
140.90472	341.9087	0	3723073632863448
140.90472	341.9087	0	3723073660493657
140.90472	341.9087	0	3723073686876365
140.37378	341.9087	0	3723073712583198
140.37378	341.9087	0	3723073736885324
140.37378	341.9087	0	3723073759085782
140.01982	342.43964	0	3723073787595657
138.89893	339.07706	1	3723074253085282
138.89893	339.07706	1	3723074261465157
138.89893	339.78497	1	3723074278058449
138.89893	339.78497	1	3723074295443907
138.89893	340.4929	1	3723074311965115
139.0169	341.0238	1	3723074328181240
139.48886	342.49863	1	3723074344965615
139.96082	344.2684	1	3723074361595865
140.31479	345.68423	1	3723074378699199
140.60976	347.63098	1	3723074394966573
140.90472	349.8727	1	3723074412360240
141.1407	352.76337	1	3723074428822449
141.2587	354.41516	1	3723074445270532
141.2587	355.88998	1	3723074461600157
141.2587	357.1288	1	3723074478601324
141.1997	358.3087	1	3723074494759490
141.1407	360.01947	1	3723074519369824
141.02272	361.43527	1	3723074543251865
140.90472	364.7389	1	3723074567922865
140.78674	366.21368	1	3723074591273865
140.72775	368.69138	1	3723074620412866
140.66875	369.63528	1	3723074643353157
140.2558	371.759	1	3723074671014282
139.90182	373.17484	1	3723074695434866
139.66585	373.94174	1	3723074719184365
139.42987	374.59067	1	3723074743755074
138.83994	375.71152	1	3723074768971240
138.42697	377.12735	1	3723074794508449
138.24998	378.3072	1	3723074819691407
138.24998	378.3072	1	3723074844176657
138.42697	379.60504	1	3723074868984865
138.42697	379.60504	1	3723074892758282
139.07591	380.84387	1	3723074921096074
138.72194	382.02374	1	3723074945475616
138.60396	382.02374	1	3723074973544324
138.132	382.5547	1	3723074998564407
138.073	383.0856	1	3723075022582574
137.71904	384.91437	1	3723075047641657
137.71904	384.91437	1	3723075071873116
137.42407	385.74026	1	3723075097523115
137.24709	386.62518	1	3723075123902199
127.69	378.60217	2	3723075335954324
127.69	378.60217	2	3723075345278616
127.15906	378.72015	2	3723075361368407
126.56911	380.54892	2	3723075378752407
126.56911	383.38058	2	3723075395855157
127.04106	387.68704	2	3723075425088157
130.69872	399.2496	2	3723075455338824
133.9434	403.73306	2	3723075482756032
136.00821	404.087	2	3723075507453449
144.26741	399.1906	2	3723075532414699
148.39702	395.71005	2	3723075556218616
152.34962	393.46832	2	3723075582097157
149.87187	394.53018	2	3723075606834782
