874.5582	328.39938	0	2978877278345447
874.5582	328.39938	0	2978877294338864
874.5582	328.39938	0	2978877311043114
874.5582	328.9303	0	2978877328433530
874.5582	328.9303	0	2978877344474072
874.5582	328.9303	0	2978877361276864
874.5582	328.9303	0	2978877379801780
874.5582	328.9303	0	2978877395084072
874.5582	328.9303	0	2978877422155697
874.5582	328.9303	0	2978877448952280
873.8503	328.75333	0	2978877472729155
873.37836	328.1634	0	2978877496128697
873.0834	327.5735	0	2978877521858114
872.8474	327.04254	0	2978877543518989
872.43445	326.5116	0	2978877570104489
872.13947	325.8627	0	2978877593312572
871.9035	325.21378	0	2978877619496197
871.31354	324.62384	0	2978877642848655
870.3696	323.385	0	2978877666985864
870.3696	323.385	0	2978877695194906
870.3106	322.85406	0	2978877720077697
870.25165	322.20514	0	2978877745798114
870.25165	322.20514	0	2978877769978447
869.95667	321.5562	0	2978877792250364
869.89764	321.0253	0	2978877819517864
869.8387	320.49435	0	2978877843139239
869.7207	319.3145	0	2978877868908364
869.7207	318.72458	0	2978877894362364
869.7207	318.19363	0	2978877944197864
869.7207	318.19363	0	2978877961017947
869.7207	318.19363	0	2978877978683697
869.7207	317.6627	0	2978878011272906
869.7207	317.6627	0	2978878027687197
869.7207	317.6627	0	2978878061688697
869.7207	317.6627	0	2978878077878364
869.7207	317.6627	0	2978878110958072
869.7207	317.6627	0	2978878127625114
869.7207	317.6627	0	2978878144323114
869.5437	318.84256	0	2978878162196572
868.83575	319.60947	0	2978878177833656
868.3048	320.2584	0	2978878194488781
868.3048	320.2584	0	2978878211168364
867.7149	320.8483	0	2978878228105656
867.18396	321.49722	0	2978878253422739
866.004	322.14615	0	2978878278084364
865.5321	322.85406	0	2978878303937364
864.82416	322.97205	0	2978878328182822
864.82416	322.97205	0	2978878358019906
864.82416	322.97205	0	2978878385719364
864.82416	322.97205	0	2978878415476906
865.3551	322.97205	0	2978878438188947
865.3551	322.97205	0	2978878464514114
865.88605	322.5001	0	2978878488652947
865.88605	322.5001	0	2978878512746239
866.417	321.8512	0	2978878540981281
867.18396	320.67133	0	2978878563295072
867.18396	320.67133	0	2978878588615197
867.30194	320.0814	0	2978878612141947
867.5969	319.55048	0	2978878649795156
867.5969	319.55048	0	2978878677929072
868.06885	318.96054	0	2978878712514822
868.06885	318.96054	0	2978878727773489
868.6588	318.3116	0	2978878744403656
869.4257	318.07565	0	2978878761853697
869.95667	317.48572	0	2978878777705447
870.54663	317.24976	0	2978878794963781
870.54663	317.13177	0	2978878810964406
871.2545	316.54184	0	2978878828133989
871.78546	316.42386	0	2978878844448656
872.3754	316.1289	0	2978878861211947
872.9064	316.0109	0	2978878879484781
872.9064	315.9519	0	2978878894356197
873.67334	316.1289	0	2978878911042406
874.2043	316.7778	0	2978878927976447
874.7942	316.9548	0	2978878945163239
875.4431	317.5447	0	2978878961056072
875.4431	317.5447	0	2978878977726531
875.97406	318.01666	0	2978878994575656
876.741	318.48862	0	2978879011130531
877.33093	318.6656	0	2978879027780864
877.33093	318.78357	0	2978879044547114
877.33093	318.78357	0	2978879077717781
877.33093	318.78357	0	2978879127986156
877.33093	318.78357	0	2978879144190031
879.10077	319.78644	0	2978879161001447
880.69366	319.90442	0	2978879178527531
883.70233	320.8483	0	2978879189288989
