403.7245	240.44125	0	3725559566763008
403.7245	240.44125	0	3725559575366466
403.7245	240.44125	0	3725559591537800
404.55038	239.73335	0	3725559608599508
406.26123	238.96645	0	3725559625594258
407.79507	238.73047	0	3725559641598466
410.15485	238.73047	0	3725559666519425
413.8125	238.84846	0	3725559688976300
428.91504	236.19379	0	3725559716240134
435.7584	234.12904	0	3725559740161343
453.5157	228.22977	0	3725559783190301
456.5244	227.87582	0	3725559793839217
458.23523	227.81682	0	3725559821286676
458.76617	227.93481	0	3725559846253134
458.76617	227.93481	0	3725559869527676
457.52728	228.46574	0	3725559893037134
456.11145	228.40675	0	3725559916552093
437.29224	219.79382	1	3725560258960467
436.7023	218.79094	1	3725560274705967
437.9412	218.67296	1	3725560292362259
443.6046	218.14203	1	3725560308230968
449.1501	217.61108	1	3725560325165926
455.93445	217.37512	1	3725560341486468
462.36487	217.4931	1	3725560358261343
471.62695	219.79382	1	3725560383829134
476.5235	221.5636	1	3725560406009926
480.4171	225.6341	1	3725560433072593
479.2962	228.76071	1	3725560455524760
466.7304	238.61249	1	3725560485314718
454.04663	246.10455	1	3725560509560134
449.3861	249.0542	1	3725560536600759
446.8493	252.82974	1	3725560563496176
451.9818	248.34628	1	3725560587534676
