555.3989	239.49738	0	3687339740661107
555.3989	239.49738	0	3687339755436482
554.8679	239.49738	0	3687339783640356
553.3341	239.02544	0	3687339814225190
552.6852	238.78946	0	3687339843258148
551.97723	238.78946	0	3687339870469482
551.4463	239.08443	0	3687339886464940
548.0836	240.61823	0	3687339915092607
543.895	242.97794	0	3687339945768773
537.05164	246.45853	0	3687339974372773
532.74506	248.93622	0	3687340000606607
522.36206	256.2513	0	3687340026990315
513.7489	260.97073	0	3687340055877190
509.20636	262.8585	0	3687340083958273
499.88525	268.22684	0	3687340112485815
493.98578	272.17932	0	3687340139193023
491.44904	274.00812	0	3687340166184065
485.25464	277.3117	0	3687340192985731
480.83008	281.26422	0	3687340224348106
477.34943	283.5649	0	3687340252028482
475.16663	286.45557	0	3687340283032606
473.0428	287.9304	0	3687340314008065
471.096	289.58218	0	3687340342863565
470.44708	290.11313	0	3687340368423565
469.91614	290.40808	0	3687340394869815
469.91614	290.40808	0	3687340422184232
469.91614	290.40808	0	3687340449525190
470.21106	291.057	0	3687340478934273
470.21106	291.057	0	3687340512949231
470.50604	289.05124	0	3687340538435981
470.742	285.74765	0	3687340565363607
471.56793	278.7275	0	3687340591122107
471.8629	275.95486	0	3687340617347107
472.51184	273.2412	0	3687340647863023
472.68884	271.94336	0	3687340684216315
464.48865	274.657	0	3687340724734648
463.07275	277.01672	0	3687340752248857
472.39386	278.84552	0	3687340782646065
494.28076	273.0642	0	3687340814078065
510.6812	271.88437	0	3687340847392648
514.6338	271.58942	0	3687340877525315
