680.93884	395.53308	0	3722698588788394
680.93884	395.53308	0	3722698598671352
680.3489	395.53308	0	3722698615488977
679.69995	395.71005	0	3722698633040519
679.051	396.005	0	3722698662516602
679.051	396.005	0	3722698679214102
678.46106	396.005	0	3722698695579561
678.2251	395.47406	0	3722698711302352
678.1071	395.47406	0	3722698728034602
677.4582	395.1791	0	3722698746571394
676.6912	394.94315	0	3722698763742477
675.1574	394.70718	0	3722698779161519
673.32855	394.23523	0	3722698795359019
672.1487	393.82227	0	3722698811751061
670.9688	393.23236	0	3722698827258019
669.8479	392.46545	0	3722698843440852
667.25214	391.58057	0	3722698862846686
665.1873	391.52158	0	3722698878860519
663.1815	391.34457	0	3722698893825269
661.4707	391.04962	0	3722698909020311
660.17285	390.2827	0	3722698927449186
657.7541	389.39783	0	3722698942645769
655.80725	388.8079	0	3722698957838519
653.8604	388.218	0	3722698973481144
652.0906	387.864	0	3722698990112102
649.25885	387.2151	0	3722699005677102
647.54803	386.80215	0	3722699020984644
645.9552	386.09424	0	3722699038062061
643.7724	385.38632	0	3722699055300144
641.7076	384.6784	0	3722699070983352
639.05286	384.14746	0	3722699087169269
637.46	383.73453	0	3722699106629227
635.6902	383.43958	0	3722699122641102
633.9794	383.0266	0	3722699138823977
632.4455	382.61368	0	3722699155419977
629.9677	382.02374	0	3722699172870852
628.3749	381.5518	0	3722699189389395
626.841	381.07986	0	3722699205777354
625.1892	380.54892	0	3722699227227937
623.1834	379.9	0	3722699244341687
621.8855	379.25107	0	3722699261011562
620.6466	378.60217	0	3722699277839979
619.9977	378.3072	0	3722699297160312
618.9948	377.7173	0	3722699313184728
616.871	376.6554	0	3722699328752687
614.7472	375.47556	0	3722699359156312
613.8623	374.9446	0	3722699373664812
612.3874	374.1187	0	3722699389335520
611.7975	373.94174	0	3722699407227312
609.3787	373.58777	0	3722699423275770
607.6089	373.29282	0	3722699439264270
607.0189	372.99786	0	3722699454924478
606.488	372.6439	0	3722699472176979
605.83905	372.34894	0	3722699487694562
605.2491	371.87698	0	3722699503504478
604.5412	371.64102	0	3722699520697604
603.77423	371.16907	0	3722699537623062
603.1253	370.81512	0	3722699553850812
602.41736	370.1662	0	3722699569753228
601.8864	369.63528	0	3722699590271229
601.8864	369.63528	0	3722699606074437
601.1785	369.3403	0	3722699621514520
601.0015	368.69138	0	3722699648837978
600.8245	368.10147	0	3722699665678271
600.76556	368.10147	0	3722699682053645
600.23456	367.51154	0	3722699698808520
599.64465	367.27557	0	3722699732146479
599.64465	367.21658	0	3722699748641104
599.0547	366.9806	0	3722699771576937
599.0547	366.9216	0	3722699788437145
598.4648	366.8626	0	3722699804591603
597.8748	366.80362	0	3722699827265229
597.2259	366.74463	0	3722699844008312
597.2259	366.68564	0	3722699860483979
597.2259	366.68564	0	3722699883245812
597.2259	366.68564	0	3722699900051812
597.2259	366.68564	0	3722699929335770
596.51794	366.74463	0	3722699947613895
596.164	362.9101	0	3722699949756062
604.60016	357.54178	1	3722700425488521
604.60016	356.89285	1	3722700446333979
606.13403	354.7691	1	3722700463372187
606.37	352.2914	1	3722700481744771
604.5412	350.87558	1	3722700498932187
604.5412	350.87558	1	3722700517693020
604.5412	350.87558	1	3722700535137896
604.5412	350.87558	1	3722700553911604
604.01025	350.6986	1	3722700571769479
604.01025	350.58063	1	3722700588264562
603.3023	350.58063	1	3722700608344562
602.41736	351.8195	1	3722700624269854
600.88354	354.2382	1	3722700641055062
599.4087	356.71588	1	3722700660818396
597.2259	359.9015	1	3722700679941770
593.74524	363.38205	1	3722700696238812
588.61273	368.5144	1	3722700711997062
586.1939	371.28708	1	3722700729301104
584.8371	373.17484	1	3722700744938395
584.6011	373.82376	1	3722700760591021
584.0701	374.70865	1	3722700776196229
583.8932	375.2396	1	3722700794581312
583.18524	375.94748	1	3722700810693354
582.6543	376.12448	1	3722700826225562
582.6543	376.12448	1	3722700845910146
582.06433	376.12448	1	3722700861818604
581.5334	376.00647	1	3722700877838104
581.5334	376.00647	1	3722700893461854
581.0614	375.41656	1	3722700910640021
581.0614	375.41656	1	3722700926566729
583.5392	375.29858	1	3722700942213729
586.6659	375.29858	1	3722700958071437
590.7955	375.29858	1	3722700975710021
594.68915	376.12448	1	3722700991892937
597.3439	377.30432	1	3722701007407604
600.1166	379.3101	1	3722701027063312
601.35547	379.25107	1	3722701043205187
