299.83545	304.15338	0	3708665677717308
299.83545	304.15338	0	3708665685640016
299.18652	303.68143	0	3708665702585766
298.89154	303.09152	0	3708665719134141
298.65558	302.4426	0	3708665736205475
298.5376	302.4426	0	3708665753080724
298.5376	302.4426	0	3708665768977808
297.94763	302.2066	0	3708665786017225
298.89154	303.68143	0	3708665802528474
300.4844	305.6872	0	3708665819506141
302.07724	308.1059	0	3708665836057766
303.96506	311.1735	0	3708665865464225
308.27164	319.55048	0	3708665891474475
309.56952	322.6771	0	3708665916490391
310.98538	328.51736	0	3708665943029099
312.51923	332.46988	0	3708665967922724
313.9941	337.30728	0	3708665992998141
314.70203	339.54898	0	3708666016598516
316.47186	345.80222	0	3708666043311974
317.47476	349.51877	0	3708666070495016
317.76974	350.28568	0	3708666102633100
317.76974	350.28568	0	3708666128752349
317.59274	349.1058	0	3708666153067975
316.88483	348.16193	0	3708666179286266
315.70493	346.7461	0	3708666202751266
315.70493	346.7461	0	3708666229119975
314.34805	344.91733	0	3708666258445641
312.28326	342.43964	0	3708666282010058
309.09756	337.1303	0	3708666305673475
305.55792	330.5821	0	3708666339083058
302.66718	324.50586	0	3708666376941225
301.19232	318.78357	0	3708666402749308
301.07434	317.24976	0	3708666432194891
301.19232	317.36774	0	3708666459046058
302.01825	319.01953	0	3708666484296850
306.02988	326.39362	0	3708666513463183
310.98538	334.06268	0	3708666537682725
313.69913	337.30728	0	3708666564809391
318.94962	345.68423	0	3708666602081808
322.60727	351.99646	0	3708666628679308
326.26492	358.72162	0	3708666655597475
327.26782	361.2583	0	3708666680550766
329.27362	366.68564	0	3708666706731933
330.5125	369.45828	0	3708666736055850
329.6276	367.7475	0	3708666761109891
328.03476	362.9691	0	3708666785096308
296.76776	295.83542	1	3708667152066516
296.76776	295.83542	1	3708667170194225
296.70877	297.3692	1	3708667186038391
295.70584	299.55194	1	3708667202580766
294.28998	302.32462	1	3708667230270725
290.9273	308.99078	1	3708667254394725
288.9805	313.88718	1	3708667285732308
286.67972	319.3145	1	3708667311016516
286.20776	320.61234	1	3708667343306725
287.9186	314.4771	1	3708667378801350
290.1604	308.0469	1	3708667406609600
292.1662	303.38647	1	3708667433655226
295.05692	297.90015	1	3708667458037851
296.3548	295.9534	1	3708667481473851
297.59366	293.94763	1	3708667505295976
298.12463	293.77066	1	3708667535677768
298.65558	293.77066	1	3708667563449517
302.90317	297.5462	1	3708667588817601
305.91187	299.43396	1	3708667616474643
312.28326	302.4426	1	3708667641543434
315.76392	303.68143	1	3708667668028684
318.53665	306.4541	1	3708667694043767
318.59564	306.80804	1	3708667719571017
315.46896	304.6253	1	3708667746321184
