47.988663	364.91586	0	3708684325038026
47.988663	364.91586	0	3708684334518609
47.988663	364.91586	0	3708684352212151
47.988663	364.91586	0	3708684368539025
48.519608	364.85687	0	3708684385722317
48.519608	364.85687	0	3708684416100151
48.519608	364.85687	0	3708684446542526
48.519608	364.85687	0	3708684477437359
48.519608	364.85687	0	3708684507563984
48.40162	365.3288	0	3708684534867817
48.34263	365.3288	0	3708684560572568
48.93257	365.85974	0	3708684586300317
49.463516	366.0367	0	3708684618849234
49.463516	366.0367	0	3708684649212984
49.99447	366.1547	0	3708684679479734
50.525414	366.1547	0	3708684705275651
50.525414	366.1547	0	3708684735709276
51.056366	365.91873	0	3708684765969776
49.699493	364.67987	0	3708684796716192
47.33972	366.44968	1	3708685544212692
47.33972	366.44968	1	3708685551386568
47.33972	366.44968	1	3708685567800234
47.33972	366.44968	1	3708685584532817
47.33972	366.44968	1	3708685602235901
48.047653	366.3907	1	3708685617932234
48.578606	366.3907	1	3708685634826567
49.22754	366.9216	1	3708685651376068
50.525414	367.21658	1	3708685668646901
51.705307	367.21658	1	3708685685115609
52.944183	367.21658	1	3708685713045568
54.419044	367.21658	1	3708685740751609
56.129875	367.86548	1	3708685758038568
57.840714	368.7504	1	3708685786185484
60.0235	369.87125	1	3708685818826609
60.908417	370.57916	1	3708685847657026
62.737244	371.58203	1	3708685879919859
64.62506	372.6439	1	3708685911663984
65.50998	373.29282	1	3708685927492193
68.10573	374.76764	1	3708685952606609
69.875565	376.00647	1	3708685982734526
71.88136	377.3633	1	3708686012358693
74.241135	378.95612	1	3708686040060651
76.18796	379.841	1	3708686065152234
78.66571	381.07986	1	3708686091761109
80.671524	382.08273	1	3708686125646943
84.50615	383.49857	1	3708686153651443
85.92201	383.79352	1	3708686180869026
88.22279	384.32446	1	3708686209712734
89.46167	385.20935	1	3708686235678693
89.46167	385.20935	1	3708686262567609
90.75955	385.91727	1	3708686288364193
91.40849	386.09424	1	3708686317363068
92.76535	386.68417	1	3708686346281859
94.00424	387.1561	1	3708686374400234
94.59418	387.62805	1	3708686399377734
95.12514	388.09998	1	3708686434732693
95.12514	388.09998	1	3708686451858401
95.12514	388.09998	1	3708686468611693
95.00714	387.51007	1	3708686484495818
94.771164	386.2712	1	3708686501599609
93.886246	384.02948	1	3708686517851818
92.824356	382.61368	1	3708686535262235
91.46748	381.25684	1	3708686551923943
90.11061	380.19498	1	3708686568798943
88.871735	379.782	1	3708686584999151
87.1019	379.36908	1	3708686602690484
87.1019	379.3101	1	3708686627688943
88.1638	379.782	1	3708686658335943
94.4762	380.136	1	3708686686169151
97.189926	380.136	1	3708686714973109
101.378525	381.7288	1	3708686746914901
103.08937	385.7993	1	3708686777448734
102.027466	388.86688	1	3708686805266068
99.19574	391.58057	1	3708686830772610
94.12222	395.71005	1	3708686856282901
90.582565	398.83667	1	3708686884460943
90.05162	399.3086	1	3708686912999901
92.52937	399.3086	1	3708686943505568
94.771164	398.12875	1	3708686960931151
