306.20685	281.85413	0	3708408287277019
306.20685	281.85413	0	3708408299764644
306.20685	281.85413	0	3708408316625144
305.97086	281.85413	0	3708408337403269
305.85287	281.85413	0	3708408358351810
305.85287	281.85413	0	3708408376529936
305.85287	281.85413	0	3708408394262310
305.08597	281.9721	0	3708408409571727
305.08597	281.9721	0	3708408427071602
305.6169	282.62103	1	3708408468686644
305.6169	282.62103	1	3708408486326602
305.6169	282.62103	1	3708408501934102
305.6169	282.09012	1	3708408537387852
305.6169	282.09012	1	3708408557728269
305.6169	282.09012	1	3708408573989560
305.4989	281.55917	1	3708408593638852
305.4989	281.55917	1	3708408608991602
305.4989	281.55917	1	3708408627820435
305.4989	281.55917	1	3708408643749519
305.4989	281.55917	1	3708408664096102
305.4989	281.55917	1	3708408680690852
305.4989	281.55917	1	3708408697202977
305.4989	281.55917	1	3708408712720769
305.4989	281.55917	1	3708408730286727
305.4989	281.55917	1	3708408745798394
305.4989	281.55917	1	3708408762554811
305.6169	282.2081	1	3708408777657102
306.14786	283.62393	1	3708408796826852
306.7378	284.86276	1	3708408812108144
308.09467	286.39658	1	3708408828810185
309.9235	288.81528	1	3708408843893602
310.69043	290.40808	1	3708408860887769
312.16528	292.17786	1	3708408875728727
313.46313	293.77066	1	3708408892891602
315.29196	296.0124	1	3708408908190727
316.53085	297.42822	1	3708408929663269
317.71075	298.84402	1	3708408944637685
318.41867	300.14188	1	3708408960871811
319.3036	301.5577	1	3708408975735894
320.71945	303.9764	1	3708408993678477
321.36838	305.7462	1	3708409008414602
322.3123	307.51596	1	3708409026310061
323.61017	309.16776	1	3708409042576436
324.67206	310.40662	1	3708409064018394
325.91095	311.9404	1	3708409080305602
326.91385	312.82532	1	3708409096129977
327.5628	314.00516	1	3708409110765102
328.15274	315.126	1	3708409127688227
328.91968	316.7778	1	3708409142431269
329.5096	317.7807	1	3708409160328936
329.98157	318.6066	1	3708409175357727
330.15854	319.2555	1	3708409194611977
330.45352	319.78644	1	3708409209995810
331.04346	320.49435	1	3708409226709602
331.16144	321.0843	1	3708409241909602
331.33844	321.73322	1	3708409259440102
331.45642	321.73322	1	3708409274566477
331.6334	322.3821	1	3708409293163977
331.6334	322.3821	1	3708409307902186
331.39743	322.5001	1	3708409334743769
329.6276	321.26126	1	3708409361171686
326.79587	318.3116	1	3708409377818102
324.73108	316.42386	1	3708409395573644
323.1972	315.303	1	3708409410414227
322.37128	314.83105	1	3708409428002061
321.72235	314.83105	1	3708409442573394
321.36838	316.8368	1	3708409460756936
321.89932	319.1375	1	3708409476155477
323.1972	321.14328	1	3708409493593019
325.08502	321.9102	1	3708409508850977
328.27072	320.67133	1	3708409527267311
330.45352	317.8397	1	3708409542591977
332.5773	314.24112	1	3708409560469353
333.99316	311.64545	1	3708409575495602
334.93707	310.70157	1	3708409593784811
335.58603	310.3476	1	3708409608763311
335.822	311.0555	1	3708409626398227
