672.38464	192.95213	0	449249320748181
672.38464	192.95213	0	449249324962389
672.5026	192.30322	0	449249341853181
672.5026	192.30322	0	449249358286806
672.5026	192.30322	0	449249375041848
672.20764	192.06725	0	449249391646431
671.32275	191.94926	0	449249408333222
670.55585	191.71329	0	449249424984806
669.7299	191.5953	0	449249442411056
668.963	191.53632	0	449249458318931
668.19604	191.47733	0	449249475532848
667.42914	191.47733	0	449249493605972
666.66223	191.5953	0	449249509222472
665.1873	192.18523	0	449249525206681
663.1815	192.4212	0	449249542391223
662.1196	192.89314	0	449249558481222
660.0548	193.71904	0	449249595236889
658.57996	194.36797	0	449249609754847
654.0374	197.14063	0	449249645911181
650.2618	199.32335	0	449249676246056
645.42426	202.68593	0	449249709406181
639.81976	206.34348	0	449249747386931
632.3275	214.18951	0	449249777263764
625.0712	224.98517	0	449249809742681
621.64954	230.94344	0	449249834632056
613.33136	241.85709	0	449249861443264
609.73267	246.28152	0	449249887883848
603.1253	255.77936	0	449249912778931
600.0576	260.97073	0	449249939459389
594.2762	269.2297	0	449249963628139
592.21136	272.82825	0	449249991157931
587.25586	280.5563	0	449250015176014
583.4212	288.28433	0	449250042470098
581.47437	291.8829	0	449250065999848
575.69293	301.14474	0	449250093124931
573.74615	304.9203	0	449250116341973
571.74036	307.75192	0	449250140352556
567.7877	313.06128	0	449250164849598
564.30707	319.66846	0	449250194937181
563.48114	323.67996	0	449250226503389
563.18616	324.56485	0	449250253585681
562.3602	325.8627	0	449250276930389
561.77026	326.4526	0	449250302103098
561.5343	326.98355	0	449250324987264
561.4163	326.98355	0	449250351318139
560.8854	327.5735	0	449250374198931
560.2954	328.1634	0	449250400515473
560.2954	328.1634	0	449250423050514
560.2954	328.1634	0	449250449635723
559.76447	327.86844	0	449250472268181
559.4105	327.2195	0	449250497265807
559.11554	326.5706	0	449250519936974
558.2896	324.62384	0	449250545521265
557.6407	322.85406	0	449250568470765
556.81476	316.8368	0	449250594801556
556.2248	315.126	0	449250618548182
555.75287	312.53033	0	449250644727390
555.69385	312.53033	0	449250672567682
555.69385	313.06128	0	449250699587556
556.16583	315.362	0	449250721897932
557.10974	320.9663	0	449250751163473
559.6465	324.2109	0	449250775741807
561.8293	325.39075	0	449250804706765
566.31287	325.7447	0	449250832357640
568.49567	325.0958	0	449250857762057
573.86414	321.0253	0	449250883245390
573.9821	319.66846	0	449250908844307
