822.2302	351.99646	0	3723552682848302
822.2302	351.99646	0	3723552685562968
821.9353	352.52737	0	3723552701725968
821.2863	352.46838	0	3723552718556052
821.2863	352.46838	0	3723552735462802
821.2863	352.46838	0	3723552751770385
821.2863	352.46838	0	3723552768552010
821.2863	352.46838	0	3723552785310260
821.2863	352.46838	0	3723552801929010
821.2863	352.46838	0	3723552818652093
821.2863	352.46838	0	3723552835887510
821.2863	352.46838	0	3723552852755302
821.2863	352.46838	0	3723552868579385
821.2863	352.46838	0	3723552893952052
821.40436	352.94034	0	3723552918949927
821.40436	352.94034	0	3723552943995010
821.40436	352.94034	0	3723552967317260
821.40436	352.94034	0	3723552993764677
821.40436	352.94034	0	3723553016937052
822.11224	352.5864	0	3723553043932968
822.11224	352.5864	0	3723553068910052
822.11224	352.5864	0	3723553098054718
822.11224	352.5864	0	3723553123804468
822.6432	352.5864	0	3723553149348677
822.6432	353.1763	0	3723553174684135
822.4072	353.76624	0	3723553199342885
821.6993	355.30005	0	3723553226523427
821.40436	355.831	0	3723553250691302
820.28345	357.06982	0	3723553278326052
819.4575	358.19067	0	3723553304229552
818.9856	358.7806	0	3723553330069552
817.03876	360.4914	0	3723553354380218
816.38983	361.1993	0	3723553378189760
814.561	363.1461	0	3723553407868677
813.14514	365.03384	0	3723553432433927
811.0213	367.6885	0	3723553460475094
809.1925	370.04822	0	3723553485540510
808.3666	370.75613	0	3723553514909677
807.24567	371.818	0	3723553541779927
806.65576	372.5259	0	3723553566111302
804.355	375.18057	0	3723553593588885
803.5881	375.8885	0	3723553616555135
801.0513	379.1331	0	3723553652559802
800.22534	380.48993	0	3723553679324010
799.34045	381.84677	0	3723553709118135
797.8656	384.08847	0	3723553737324260
797.2167	384.7964	0	3723553764005802
796.6857	385.32733	0	3723553790480927
796.21375	385.91727	0	3723553817255177
795.15186	386.80215	0	3723553843014260
794.5619	387.39206	0	3723553866898260
792.5561	389.10287	0	3723553893670844
791.90717	389.75177	0	3723553916226594
790.8453	391.04962	0	3723553943485219
789.4884	392.46545	0	3723553967070094
787.89557	394.64816	0	3723553997255677
786.4797	396.94888	0	3723554023569427
785.3588	398.71866	0	3723554048663635
783.117	401.6683	0	3723554076355719
782.40906	403.20212	0	3723554100425302
779.8723	407.15463	0	3723554127580927
778.57446	408.9244	0	3723554150338510
775.38873	413.11288	0	3723554178639927
771.9671	418.06827	0	3723554203673927
770.5512	420.19202	0	3723554229017552
767.24756	425.0884	0	3723554253597385
763.8849	429.51285	0	3723554280572344
758.69336	435.6481	0	3723554307721802
756.33356	438.77472	0	3723554332549260
749.7852	445.4409	0	3723554362958510
744.1807	450.33728	0	3723554388411219
741.821	452.87396	0	3723554417926719
734.15173	460.30704	0	3723554444119052
731.025	463.1977	0	3723554467063677
726.8954	467.32718	0	3723554496358344
723.65076	470.57178	0	3723554520244219
722.5888	471.9876	0	3723554546656010
718.9902	475.88113	0	3723554571215135
718.34125	477.11996	0	3723554598556552
717.57434	478.88974	0	3723554623695927
717.4563	480.01062	0	3723554647881677
715.86346	480.24658	0	3723554682245344
715.8045	450.63223	1	3723554820688345
715.8045	450.63223	1	3723554835176012
715.7455	449.92435	1	3723554852041303
715.1555	450.69125	1	3723554868530220
711.67487	456.7675	1	3723554885414804
707.66327	463.43365	1	3723554902148262
703.1207	470.80774	1	3723554918365386
699.22705	478.83075	1	3723554935058262
695.03845	491.63217	1	3723554952293637
692.8557	498.88824	1	3723554968899303
691.4398	504.19763	1	3723554985108012
691.02686	507.67816	1	3723555001728595
690.7319	509.62494	1	3723555018949845
690.6729	510.45087	1	3723555035422095
692.9147	510.39185	1	3723555051810845
696.0414	509.271	1	3723555071390053
700.34796	507.6192	1	3723555085628429
705.89343	505.37744	1	3723555112247428
720.288	499.65515	1	3723555139718011
725.7155	497.82642	1	3723555166209178
