251.5781	379.1331	0	3222113239383966
251.5781	379.1331	0	3222113249806425
251.5781	379.1331	0	3222113266308675
251.5781	379.1331	0	3222113299973300
251.5781	379.1331	0	3222113316537800
251.5781	379.1331	0	3222113333057800
251.5781	379.1331	0	3222113349959133
251.5781	379.1331	0	3222113367871925
251.5781	379.1331	0	3222113391314383
251.5781	379.1331	0	3222113408161550
251.5781	379.1331	0	3222113424775800
251.5781	379.1331	0	3222113443045841
251.5781	379.1331	0	3222113457444758
251.5781	379.1331	0	3222113483107633
251.5781	379.1331	0	3222113499673633
251.5781	379.1331	0	3222113532964425
251.5781	379.1331	0	3222113566153550
251.5781	379.1331	0	3222113583023634
251.5781	379.1331	0	3222113599786217
251.5781	379.1331	0	3222113616348093
251.5781	379.1331	0	3222113634680676
251.5781	379.1331	0	3222113654294259
251.5781	379.1331	0	3222113669295592
251.5781	379.1331	0	3222113698232092
251.5781	379.1331	0	3222113720743218
251.5781	379.1331	0	3222113749772092
251.5781	379.1331	0	3222113766182551
251.5781	379.1331	0	3222113786902134
251.5781	379.1331	0	3222113801304426
251.5781	379.1331	0	3222113830607635
251.5781	379.1331	0	3222113846795176
251.5781	379.1331	0	3222113862015176
251.5781	379.1331	0	3222113877218718
251.5781	379.1331	0	3222113892252634
251.5781	379.1331	0	3222113913445009
251.5781	379.1331	0	3222113928745634
251.5781	379.1331	0	3222113943783759
251.5781	379.1331	0	3222113959157717
251.5781	379.1331	0	3222113978249926
251.5781	379.1331	0	3222113993084801
251.5781	379.1331	0	3222114032842509
251.5781	379.1331	0	3222114049778884
251.5781	379.1331	0	3222114066352051
251.5781	379.1331	0	3222114082909343
251.5781	379.1331	0	3222114099737342
251.5781	379.1331	0	3222114132898384
251.5781	379.66403	0	3222114149656342
251.5781	379.66403	0	3222114166468593
251.5781	379.66403	0	3222114216158718
251.5781	379.66403	0	3222114232808343
251.5781	379.66403	0	3222114249637384
251.5781	379.66403	0	3222114266255384
251.5781	379.66403	0	3222114299574217
251.5781	379.66403	0	3222114333092009
251.5781	379.66403	0	3222114349693884
251.5781	379.66403	0	3222114366263968
252.22702	379.66403	0	3222114383083634
252.22702	379.66403	0	3222114399778926
253.28894	379.60504	0	3222114416783343
253.81989	379.48706	0	3222114433589218
242.78793	372.70288	1	3222129760771099
242.78793	372.70288	1	3222129766004891
241.84402	373.70578	1	3222129782244058
240.60516	375.29858	1	3222129798770558
238.95331	376.77338	1	3222129818367099
235.11868	380.25397	1	3222129836488599
231.75601	382.5547	1	3222129853574474
228.03937	384.91437	1	3222129869795974
224.4997	387.1561	1	3222129888266766
220.37009	389.6338	1	3222129904479558
217.77435	390.87265	1	3222129920492099
215.06061	391.9935	1	3222129939093058
212.46484	392.99637	1	3222129958101849
210.10507	393.6453	1	3222129973027891
205.7985	395.06113	1	3222129989207849
202.5538	396.005	1	3222130008367516
199.19113	397.00787	1	3222130024020891
196.00543	397.7158	1	3222130042563016
191.16791	399.3086	1	3222130061745433
187.45126	400.37045	1	3222130078253933
183.79361	401.25537	1	3222130094156016
180.13596	401.55032	1	3222130111477558
176.36032	401.6683	1	3222130129581183
170.46089	401.90427	1	3222130145783183
166.2723	402.14026	1	3222130161342974
162.55565	402.25824	1	3222130177527766
159.25197	402.5532	1	3222130194210891
155.71231	402.67117	1	3222130209435808
149.45891	402.4352	1	3222130225073766
144.68037	402.08127	1	3222130243193391
139.78384	401.7273	1	3222130258936516
134.88731	401.43234	1	3222130274459099
127.80798	400.60645	1	3222130289738016
123.206436	400.19348	1	3222130308569599
118.60487	399.2496	1	3222130324032224
114.06232	397.95178	1	3222130339717141
109.75572	396.8899	1	3222130357150517
104.15126	395.12012	1	3222130374736934
100.55261	394.05826	1	3222130390268226
96.89496	392.8784	1	3222130405263476
93.00133	391.63956	1	3222130425548517
88.871735	390.51868	1	3222130447430142
78.193756	386.68417	1	3222130465574059
74.41812	384.91437	1	3222130483958600
70.87846	383.1446	1	3222130513684309
65.86394	380.54892	1	3222130528974517
62.26529	378.4842	1	3222130547435184
53.475136	373.88275	1	3222130565418393
48.99156	371.46405	1	3222130582163476
43.32811	367.62952	1	3222130599879225
40.08342	364.79788	1	3222130616194267
37.133705	361.90723	1	3222130632041226
34.24298	359.0756	1	3222130648709809
29.28746	354.94608	1	3222130672708267
25.865784	352.05545	1	3222130688126934
22.385124	349.2238	1	3222130703465684
19.258423	346.1562	1	3222130720351226
16.780663	343.08856	1	3222130737248392
14.066917	337.8972	1	3222130752367101
12.238098	334.5346	1	3222130783711226
20.37931	361.55328	2	3222130933064267
21.323227	363.1461	2	3222130948897976
22.090149	364.62088	2	3222130968677767
22.090149	364.62088	2	3222130983540809
19.435402	361.08133	2	3222131015431184
16.662674	357.60077	2	3222131032066976
13.83094	354.0022	2	3222131048730351
9.524361	348.2799	2	3222131066608767
6.45665	343.5605	2	3222131090111309
