233.28986	332.82382	0	448405241283070
233.28986	332.82382	0	448405255347362
232.75891	332.82382	0	448405275320529
231.46103	332.9418	0	448405312785820
229.16025	333.29578	0	448405342916279
228.09836	333.29578	0	448405370922404
223.2608	335.12454	0	448405397347070
218.65927	336.59937	0	448405422502279
214.82462	337.30728	0	448405450623154
208.45325	338.95908	0	448405483895862
201.01996	340.4929	0	448405512734320
190.87292	342.38065	0	448405541532529
186.09439	343.85547	0	448405567708612
164.32549	348.5749	0	448405606414904
151.11075	351.40652	0	448405647660737
134.35635	354.59213	0	448405672633029
127.80798	355.595	0	448405698606404
116.30409	356.5979	0	448405723824487
110.9946	357.3058	0	448405753138779
98.42882	359.48853	0	448405781162362
88.34079	360.90436	0	448405808436862
84.093185	361.08133	0	448405835093321
74.35913	361.55328	0	448405859844154
70.4655	361.84824	0	448405885211529
61.793335	363.0871	0	448405911113779
56.30686	364.5619	0	448405937636195
53.8291	365.2698	0	448405963152529
50.7024	366.3907	0	448405990419030
48.047653	367.03958	0	448406020034696
47.28073	367.21658	0	448406051981030
46.74978	367.33456	0	448406083029695
46.74978	367.33456	0	448406113360820
46.74978	367.33456	0	448406150865029
46.74978	367.33456	0	448406170626446
46.45481	367.03958	0	448406197142404
47.693687	364.26694	0	448406222827279
49.22754	362.55615	0	448406254219404
51.115364	359.31155	0	448406281455904
51.46933	355.536	0	448406308947987
51.705307	353.82523	0	448406336443154
52.885193	350.04968	0	448406362179862
53.534126	348.04395	0	448406391930946
53.534126	348.04395	0	448406410072279
52.826195	351.70148	0	448406437445654
48.460617	361.78925	0	448406472020279
46.69079	365.03384	0	448406498438279
44.684975	368.4554	0	448406522161071
44.625984	368.4554	0	448406549056654
46.277824	369.22232	0	448406574486404
53.888092	369.87125	0	448406606824404
59.846527	368.5734	0	448406645283279
63.445175	367.33456	0	448406672937321
