59.66954	317.6037	0	146479000726674
59.78752	316.1289	0	146479028255423
59.78752	314.18213	0	146479053843382
59.78752	312.23538	0	146479081039299
59.72853	310.3476	0	146479106322549
59.61055	309.5217	0	146479134293382
58.489655	306.69006	0	146479169226465
58.13568	304.38934	0	146479202437423
58.13568	302.3836	0	146479232158590
58.253677	299.198	0	146479257973090
58.37166	297.4872	0	146479283119382
59.07959	293.77066	0	146479310740340
59.492554	290.99802	0	146479335680924
59.61055	289.34622	0	146479362522340
59.964508	285.09872	0	146479387358007
60.259476	283.15198	0	146479412525549
60.849426	279.96637	0	146479435366382
61.26239	277.66565	0	146479460231257
61.557358	276.24982	0	146479483650882
61.67534	274.48004	0	146479517453590
61.32138	272.06134	0	146479541897340
61.026413	271.29443	0	146479567533590
60.495453	270.70453	0	146479592723299
57.663734	270.17358	0	146479618022507
56.48384	270.76352	0	146479644415090
54.360046	273.18222	0	146479668464965
53.711113	274.53903	0	146479695048507
53.711113	274.53903	0	146479719096757
54.478035	273.47717	0	146479748856674
57.89971	269.05273	0	146479773623007
59.66954	269.87863	0	146479801458174
60.67244	272.5333	0	146479828040465
62.855225	279.90738	0	146479852672424
64.448074	280.96924	0	146479879775799
