485.01868	336.77634	0	427681013831216
485.01868	336.77634	0	427681030161091
483.6618	336.06842	0	427681048252591
483.6618	336.06842	0	427681066144174
482.7179	335.3015	0	427681086497133
481.479	334.35764	0	427681103782341
477.4674	329.9922	0	427681131972674
475.52057	327.98642	0	427681157460758
470.86005	322.97205	0	427681182249341
467.14337	319.3145	0	427681210168925
462.30585	313.6512	0	427681235984508
457.82227	307.63394	0	427681264770008
453.81067	303.68143	0	427681291300550
447.73425	299.9059	0	427681319336091
445.43347	297.90015	0	427681344150466
441.24487	294.8915	0	427681371151216
439.53403	293.35773	0	427681397093383
439.00308	292.41382	0	427681425334258
437.41025	288.93326	0	427681452087258
436.7023	287.69443	0	427681476873633
434.6965	286.86853	0	427681504798258
434.16556	286.57355	0	427681529880383
434.16556	288.04837	0	427681557739008
435.4634	294.1246	0	427681583600674
435.28644	297.3692	0	427681609837216
433.92957	301.6167	0	427681635516591
433.6936	302.2066	0	427681660222716
433.16266	299.9649	0	427681687511508
434.93246	290.64404	0	427681712636508
436.40732	284.92175	0	427681744322966
440.59592	272.94623	0	427681775719675
444.54852	269.70163	0	427681803124925
447.55725	272.35632	0	427681827687508
453.92865	271.05847	0	427681857281300
