808.3666	365.80075	0	3149696702956379
808.3666	365.80075	0	3149696710622297
808.3076	365.2698	0	3149696727513547
808.3076	365.2698	0	3149696744020130
808.3076	364.62088	0	3149696761520797
808.8975	364.08997	0	3149696777228130
809.54645	364.03098	0	3149696793918047
810.5494	363.79498	0	3149696810865214
812.5552	363.618	0	3149696827307880
814.08905	363.55902	0	3149696844388422
815.97687	363.55902	0	3149696860622047
818.27765	363.55902	0	3149696877760672
820.6374	363.55902	0	3149696894295255
824.1181	363.55902	0	3149696910631964
826.7138	363.55902	0	3149696927370047
829.3686	363.50003	0	3149696943953422
832.2003	363.38205	0	3149696960596422
836.68384	363.20508	0	3149696977237880
840.1055	363.02808	0	3149696994902130
843.88116	362.8511	0	3149697011133130
848.1288	362.67413	0	3149697027471339
852.55334	362.43817	0	3149697045062547
858.9837	362.0252	0	3149697061344047
863.4673	361.90723	0	3149697083366464
868.1868	361.78925	0	3149697108317464
878.3929	361.55328	0	3149697133821547
887.124	361.08133	0	3149697156183422
898.50995	360.13745	0	3149697180497797
904.58636	359.9015	0	3149697203213297
913.84845	359.6655	0	3149697226688214
926.1783	359.6655	0	3149697251751255
932.49066	359.54752	0	3149697274967130
947.18024	358.95758	0	3149697301450380
953.0207	358.8396	0	3149697323775630
964.52454	358.60364	0	3149697348248839
969.8341	358.54465	0	3149697371123047
977.44434	358.36768	0	3149697391935797
987.0604	357.9547	0	3149697417023380
991.72095	357.77774	0	3149697439245880
1003.2838	357.60077	0	3149697462513339
1007.59045	357.4828	0	3149697485236964
1011.1301	357.2468	0	3149697507101214
1014.25684	357.1288	0	3149697525643714
1021.69006	356.77487	0	3149697553000214
1024.4628	356.77487	0	3149697576010839
1030.3032	356.71588	0	3149697598197672
1032.6631	356.71588	0	3149697620111881
1034.9048	356.71588	0	3149697641767214
1039.0934	356.71588	0	3149697663428797
1043.695	356.6569	0	3149697695301256
1045.7598	356.5979	0	3149697719853672
1047.6476	356.4209	0	3149697740671047
1051.7181	355.94897	0	3149697770663506
1053.842	355.77197	0	3149697796475922
1054.7269	355.77197	0	3149697826018256
1056.2018	355.77197	0	3149697852206547
1056.7917	355.77197	0	3149697874694130
1057.9716	355.77197	0	3149697897787339
1057.9716	355.77197	0	3149697923118464
