439.59302	347.27704	0	3723536431893252
439.59302	347.27704	0	3723536436139252
442.54272	346.51013	0	3723536455102544
445.7874	345.68423	0	3723536469397294
449.5041	345.0353	0	3723536496659627
459.23816	343.08856	0	3723536526560086
463.0138	341.7907	0	3723536550477294
471.74493	339.13605	0	3723536576713127
478.58826	337.8382	0	3723536599797502
489.03027	336.4224	0	3723536622549085
500.29822	333.7087	0	3723536652554002
509.91425	330.5231	0	3723536676130627
521.12317	327.98642	0	3723536706974794
525.8427	327.10153	0	3723536731763919
540.23737	325.7447	0	3723536758071961
545.3699	325.27277	0	3723536781502752
556.4608	324.0339	0	3723536803339169
565.074	323.56198	0	3723536830549836
577.6987	323.09003	0	3723536853068502
583.83417	322.08716	0	3723536879410752
599.64465	320.1994	0	3723536903156169
604.89514	319.4915	0	3723536928964836
616.28107	318.4296	0	3723536953947919
624.3633	317.7217	0	3723536978047544
634.98224	317.24976	0	3723537003675919
639.8788	317.0138	0	3723537028482461
652.1496	315.8929	0	3723537056107502
657.8721	315.00803	0	3723537080413919
668.727	313.06128	0	3723537102905086
673.7415	312.29437	0	3723537131602961
685.6584	310.64258	0	3723537155433169
690.08295	310.2296	0	3723537185054961
700.407	309.10876	0	3723537210537711
709.19714	308.75482	0	3723537238654086
713.3267	308.45984	0	3723537265193294
723.3558	307.8699	0	3723537289305919
727.1314	307.8109	0	3723537313849794
733.97473	307.75192	0	3723537336552419
737.3964	307.8699	0	3723537362724669
745.5376	307.57495	0	3723537385969627
748.48737	307.57495	0	3723537413911002
755.38965	307.044	0	3723537448918002
760.81714	306.86703	0	3723537477060419
763.4719	306.98502	0	3723537500862377
768.13245	307.339	0	3723537524208252
769.54834	307.8109	0	3723537549323044
773.029	307.45697	0	3723537573647961
776.21466	307.044	0	3723537599464502
779.57733	306.4541	0	3723537623662919
781.5831	306.2771	0	3723537647845252
785.83075	305.7462	0	3723537675799961
787.0106	305.5692	0	3723537699980711
788.78046	305.33322	0	3723537726023002
789.6654	305.15625	0	3723537748690669
791.3172	304.6843	0	3723537775633836
792.02515	304.5663	0	3723537799004836
796.03674	303.1505	0	3723537821287836
797.92456	302.4426	0	3723537847712002
801.34625	301.6757	0	3723537871116002
802.9391	301.32172	0	3723537898882794
806.47876	299.37497	0	3723537922986544
807.83563	299.02103	0	3723537946026086
810.66736	298.3131	0	3723537972189544
811.90625	298.1361	0	3723537997132377
813.6761	298.07712	0	3723538024318377
814.561	297.90015	0	3723538048184878
817.21576	297.4872	0	3723538074006212
817.80566	297.3692	0	3723538098805878
818.5136	297.3102	0	3723538124312503
819.16254	297.25122	0	3723538149542003
819.7525	297.25122	0	3723538172298462
820.46045	297.25122	0	3723538198870670
820.5784	297.95914	0	3723538223237628
820.10645	297.78217	0	3723538249882753
815.91785	297.66418	0	3723538275677212
814.797	293.4757	1	3723538664974378
814.797	293.4757	1	3723538669227670
814.797	292.94476	1	3723538686670504
814.797	292.29584	1	3723538702663254
814.797	292.29584	1	3723538719681295
814.97394	291.7059	1	3723538736318504
815.6819	291.8239	1	3723538752821462
816.97974	292.94476	1	3723538769897712
818.57263	294.2426	1	3723538785928421
820.9914	295.8944	1	3723538802843837
825.18	298.1951	1	3723538827821587
828.30664	300.14188	1	3723538851656754
835.091	303.8584	1	3723538877828670
838.27673	305.80518	1	3723538901089212
842.17035	309.7577	1	3723538926996504
841.4624	311.52747	1	3723538950785296
836.86084	315.06702	1	3723538980903754
828.0117	317.13177	1	3723539005956004
823.9411	318.3116	1	3723539033830837
815.15094	320.61234	1	3723539059379254
813.79407	319.66846	1	3723539084624045
