387.20605	273.77213	0	3724760478764669
387.20605	273.77213	0	3724760485445753
387.32404	273.53616	0	3724760502198669
387.32404	273.41818	0	3724760518780586
388.03198	272.5333	0	3724760535509544
388.20895	271.82538	0	3724760552654378
389.03488	271.6484	0	3724760569403211
389.03488	271.58942	0	3724760585586961
389.03488	271.58942	0	3724760602091336
389.03488	272.4153	0	3724760618750544
388.32697	273.47717	0	3724760635880961
386.7341	274.30307	0	3724760661606253
381.8376	277.19373	0	3724760687138211
379.77277	278.37357	0	3724760714479503
376.4691	280.37933	0	3724760739290794
375.1122	281.4412	0	3724760766282836
371.98553	284.33182	0	3724760791295044
370.56967	285.27573	0	3724760824382753
369.80273	285.57068	0	3724760849541044
366.91202	287.16348	0	3724760875975628
365.90912	288.10736	0	3724760900377128
363.66733	289.81815	0	3724760926589169
361.01257	291.8829	0	3724760951709044
360.42264	292.0009	0	3724760977034794
358.12186	293.41672	0	3724761005223086
357.29593	294.2426	0	3724761030475461
355.99805	295.83542	0	3724761060586586
355.34912	296.4843	0	3724761083709586
354.7592	296.4843	0	3724761112988711
354.7592	296.4843	0	3724761138603128
354.7592	296.4843	0	3724761163944003
354.7592	296.4843	0	3724761177666086
354.22824	296.60233	0	3724761202627628
354.05124	297.3102	0	3724761231955336
353.57928	297.95914	0	3724761259114586
353.57928	297.95914	0	3724761289652711
352.93036	298.1361	0	3724761306825795
352.3994	298.4311	0	3724761334303128
351.10153	299.08002	0	3724761360318586
350.4526	299.37497	0	3724761384132961
349.62668	300.49582	0	3724761412176003
349.5087	300.49582	0	3724761436247253
349.5087	300.49582	0	3724761462473586
348.80075	301.02676	0	3724761487509420
348.15182	301.49872	0	3724761512076545
346.97192	302.26563	0	3724761540918378
346.73596	302.79654	0	3724761565371461
345.91003	303.38647	0	3724761592326253
345.3791	303.50446	0	3724761617079711
344.84814	303.7994	0	3724761642880503
345.43808	303.56345	0	3724761669052545
346.323	303.44547	0	3724761695402586
338.12277	291.35196	1	3724762223893628
338.0048	292.53183	1	3724762235452545
337.7098	293.88864	1	3724762252997795
337.29684	295.42245	1	3724762268618795
336.64792	296.7793	1	3724762285339128
334.9961	299.02103	1	3724762303048545
333.28525	301.14474	1	3724762318781170
331.5744	303.56345	1	3724762335513003
330.33554	305.98215	1	3724762352086086
329.92258	307.75192	1	3724762369325003
329.98157	308.45984	1	3724762385557420
331.92838	308.75482	1	3724762402557170
334.22916	309.10876	1	3724762418584211
337.41486	309.4627	1	3724762435301420
340.65955	309.6397	1	3724762461112503
346.146	310.05264	1	3724762488602836
347.73886	309.40372	1	3724762502092003
350.4526	307.9289	1	3724762527805753
354.5232	302.4426	1	3724762556013003
