725.1846	308.75482	0	448382646955184
725.1846	308.75482	0	448382665059227
722.17584	309.81668	0	448382676949310
719.10815	309.87567	0	448382739133976
715.5685	307.51596	0	448382769666976
713.5037	306.80804	0	448382801916352
710.84894	305.4512	0	448382828274351
709.84607	304.21237	0	448382860645352
707.60425	301.5577	0	448382875431227
701.9408	298.01813	0	448382917714768
697.4573	295.77643	0	448382943463143
695.6284	294.3606	0	448382970459852
690.7319	289.93613	0	448382999893435
686.36633	286.75052	0	448383024429060
684.4785	285.2167	0	448383050424769
680.5259	280.08435	0	448383076166060
678.697	278.1376	0	448383104003893
674.39044	274.24408	0	448383133848060
668.786	270.0556	0	448383158982518
666.36725	268.4628	0	448383184803768
659.22894	264.27432	0	448383210677185
656.2792	263.09445	0	448383236392018
650.2618	260.73474	0	448383265443894
647.3121	259.4959	0	448383289134810
640.0558	256.60526	0	448383312668393
634.21533	253.36066	0	448383340725019
630.85266	251.94482	0	448383368251143
620.0567	250.11606	0	448383394861893
613.6853	247.16644	0	448383424361477
609.9686	244.9837	0	448383449052518
607.1369	243.86282	0	448383471868602
601.76843	241.97507	0	448383499665060
597.9928	238.67148	0	448383524708227
596.9899	237.07867	0	448383548485893
595.987	235.78084	0	448383571028310
592.6243	233.89307	0	448383597590435
592.03436	233.7161	0	448383619168893
591.38544	233.06717	0	448383645471227
590.7365	232.8312	0	448383669103810
590.02856	237.19667	0	448383696739977
590.32355	243.62686	0	448383722699310
590.6775	247.04843	0	448383746428269
591.3264	255.13043	0	448383776077810
592.03436	258.31604	0	448383801096269
592.9783	261.1477	0	448383824858185
592.9783	261.1477	0	448383848687018
592.80133	260.08582	0	448383871343935
591.38544	254.89447	0	448383901697935
588.14075	245.51465	0	448383943639185
587.84576	243.74484	0	448383969923143
587.96375	239.08443	0	448383997319060
588.7897	237.19667	0	448384020560685
589.9106	235.19092	0	448384046284185
590.0876	233.30315	0	448384071223810
591.3264	230.94344	0	448384099292518
594.15814	228.22977	0	448384123483768
595.57404	227.2269	0	448384147637602
597.93384	226.69597	0	448384173333227
600.1756	226.57797	0	448384199186685
608.3758	226.16502	0	448384222044102
612.09247	225.81107	0	448384246674644
615.5141	225.45712	0	448384270423269
621.7085	224.8082	0	448384298619477
623.8913	221.79958	0	448384323167644
623.0064	220.14777	0	448384346933727
