393.45947	472.45953	0	4465128536178
393.45947	472.45953	0	4465134966428
392.9285	471.9876	0	4465156410887
392.9285	471.9876	0	4465182480637
392.9285	471.9876	0	4465200820429
393.51846	472.1056	0	4465228160970
395.87823	474.05234	0	4465255310262
400.1848	476.53003	0	4465282980845
404.60938	478.65378	0	4465311177179
412.16068	481.8394	0	4465346120512
420.8918	484.02213	0	4465377802637
433.10364	485.61493	0	4465409595012
441.8938	486.73578	0	4465440408970
454.1646	487.5027	0	4465472335470
459.53308	487.73865	0	4465486738304
470.03412	487.03073	0	4465519266554
485.01868	484.84802	0	4465552516846
490.0332	484.61203	0	4465573808638
494.33978	484.02213	0	4465590685805
498.88232	483.19623	0	4465612188013
508.3214	481.6624	0	4465628800888
515.1058	480.42355	0	4465646714346
525.1348	477.41495	0	4465665610096
533.512	474.34732	0	4465681315055
539.7064	471.86963	0	4465699114304
545.31085	469.21494	0	4465714707137
551.3283	466.79623	0	4465732203554
557.1687	464.43655	0	4465749419096
565.4279	461.36893	0	4465778428013
575.221	457.5344	0	4465808318804
584.4831	453.28693	0	4465835173388
601.0605	445.67685	0	4465882327804
609.6737	441.54736	0	4465922930971
613.6853	439.95456	0	4465942067888
621.5905	436.06107	0	4465968245179
626.3691	434.17328	0	4465995376430
633.5664	431.5776	0	4466009133096
640.9407	427.74307	0	4466038111638
650.9697	422.07977	0	4466064606638
655.92523	419.83807	0	4466094582554
660.4088	417.47836	0	4466108134929
664.5384	415.05966	0	4466121930763
674.8624	409.33737	0	4466150290763
678.5201	407.09564	0	4466177600263
685.4224	402.96616	0	4466208516096
695.2745	396.65393	0	4466237347555
701.8228	391.9345	0	4466268926054
705.30347	390.10574	0	4466295380346
713.9167	385.5633	0	4466323477096
720.76	381.07986	0	4466349771346
723.76874	378.77914	0	4466379797804
727.83936	376.18347	0	4466393300888
730.3171	374.64966	0	4466410482096
732.73584	373.29282	0	4466424780804
735.4496	371.87698	0	4466442956221
743.11884	367.39355	0	4466475055846
748.42834	363.618	0	4466504353971
750.9061	362.20218	0	4466518253388
753.85583	360.4324	0	4466546689638
758.3984	358.0137	0	4466577215638
765.00574	354.47415	0	4466609057971
770.9052	350.28568	0	4466640234638
773.6779	348.69287	0	4466671451221
775.2118	347.80798	0	4466685685096
779.57733	345.62524	0	4466714830679
780.8162	344.79935	0	4466744973054
783.412	342.8526	0	4466776450096
786.59766	340.78784	0	4466808173971
788.6035	339.78497	0	4466838730721
789.90137	338.6051	0	4466865268555
789.90137	338.6051	0	4466890729846
790.49133	338.13318	0	4466909622638
791.14026	337.8382	0	4466924375221
791.6712	337.36627	0	4466947696138
791.7892	336.83533	0	4466965551513
791.7892	336.83533	0	4466981159930
791.7892	336.83533	0	4466997970805
792.6741	336.54037	0	4467014966679
792.4381	333.1188	0	4467031425430
789.6064	323.91592	0	4467083773180
