542.8331	428.21503	0	2984113762197361
542.8331	428.21503	0	2984113776869111
542.8331	428.21503	0	2984113793847402
542.18414	428.80496	0	2984113811277152
542.18414	429.33588	0	2984113827972152
542.18414	429.33588	0	2984113843739652
542.18414	429.33588	0	2984113860711777
543.659	428.68695	0	2984113877046736
547.5527	425.38336	0	2984113893978194
552.3902	422.02078	0	2984113910779027
557.28674	418.7172	0	2984113926990069
561.5343	415.94455	0	2984113943678069
565.36896	413.46686	0	2984113960560153
569.8525	409.63232	0	2984113977902444
572.0943	407.03665	0	2984113994269652
574.45404	404.79492	0	2984114010479694
577.0498	402.4942	0	2984114027198027
581.76935	399.1906	0	2984114044964277
584.0701	397.42084	0	2984114071141486
588.2587	393.40933	0	2984114104430902
593.27325	389.86978	0	2984114134021861
593.9812	389.45682	0	2984114164002611
594.5711	388.8079	0	2984114191311444
598.4648	386.15323	0	2984114226538569
600.58856	384.91437	0	2984114259829361
601.1195	384.91437	0	2984114289901527
601.8864	386.86115	0	2984114317035444
601.8864	386.2712	0	2984114346562194
581.2974	388.45395	1	2984114514359236
582.71326	388.218	1	2984114527535194
585.427	387.27408	1	2984114543402819
586.9609	386.56616	1	2984114560580153
588.3767	386.03525	1	2984114577476611
591.3264	385.38632	1	2984114593660028
594.15814	384.7374	1	2984114618907652
601.47345	382.84964	1	2984114649183194
603.4203	382.79065	1	2984114672349653
604.1872	386.92014	1	2984114702829694
604.0692	392.93738	1	2984114728234528
603.77423	397.95178	1	2984114752647069
603.2433	404.028	1	2984114779272694
603.3023	406.32874	1	2984114803685486
605.66205	404.67694	1	2984114828723236
