294.408	196.19673	0	2978418647348562
294.408	196.19673	0	2978418654057020
294.408	196.19673	0	2978418669687395
293.87704	195.6658	0	2978418686254396
293.64105	194.95789	0	2978418719701645
293.52307	194.36797	0	2978418736186854
293.52307	194.36797	0	2978418752921270
293.52307	194.36797	0	2978418770899229
293.52307	194.36797	0	2978418786282896
293.52307	194.36797	0	2978418803515354
293.34607	193.83704	0	2978418819702854
293.34607	193.83704	0	2978418836453271
293.34607	193.83704	0	2978418869666020
293.34607	193.83704	0	2978418887057145
293.34607	193.83704	0	2978418902982479
293.34607	193.83704	0	2978418920160812
293.34607	193.83704	0	2978418953200312
293.34607	193.83704	0	2978418969593979
293.34607	193.83704	0	2978418986495312
293.34607	193.83704	0	2978419005326104
293.34607	193.83704	0	2978419020895771
293.34607	193.83704	0	2978419052908729
293.34607	193.83704	0	2978419069738020
293.34607	193.83704	0	2978419086257062
293.34607	193.83704	0	2978419103075687
293.34607	193.83704	0	2978419136656812
293.34607	193.83704	0	2978419169615854
293.34607	193.83704	0	2978419186433104
293.52307	194.66293	0	2978419202992395
292.1072	194.13199	0	2978419214982520
290.0424	191.77228	1	2978419880910479
290.0424	191.77228	1	2978419886921521
290.0424	191.77228	1	2978419903072146
290.0424	191.77228	1	2978419919638104
290.0424	191.77228	1	2978419936784479
290.0424	191.41833	1	2978419953088729
290.0424	191.41833	1	2978419972026521
290.0424	191.41833	1	2978419986447979
290.0424	191.41833	1	2978420003865354
290.0424	191.41833	1	2978420019635604
290.0424	191.41833	1	2978420053481729
290.0424	191.41833	1	2978420069657104
290.0424	191.41833	1	2978420086405604
289.45245	191.41833	1	2978420103010271
288.74454	191.5953	1	2978420121716854
288.74454	191.71329	1	2978420136204187
288.09558	192.00826	1	2978420152980687
287.38766	192.18523	1	2978420170080688
286.85672	192.59819	1	2978420187088437
286.26675	193.07013	1	2978420203158396
285.67682	193.54207	1	2978420219804229
284.90988	194.073	1	2978420238839396
283.848	196.19673	1	2978420253106562
283.31705	196.31473	1	2978420270105563
283.31705	196.31473	1	2978420286247812
282.6091	196.4917	1	2978420303222021
281.96017	196.96364	1	2978420319654896
281.42923	197.08163	1	2978420336261229
280.7803	197.37659	1	2978420353366937
280.19034	197.84853	1	2978420369536396
279.6004	197.96652	1	2978420386400646
278.30252	198.73343	1	2978420403201562
277.5356	199.20537	1	2978420420304771
276.7097	199.79529	1	2978420436129854
276.11975	199.91328	1	2978420453033104
275.11682	200.79817	1	2978420469985146
273.58298	201.44708	1	2978420488474979
272.93405	202.09601	1	2978420503178854
272.4031	202.21399	1	2978420519707104
271.81314	202.74493	1	2978420536430021
271.04623	202.9219	1	2978420552900896
270.2793	203.45284	1	2978420569726729
269.74835	203.62982	1	2978420586601354
269.2174	203.92477	1	2978420602948979
268.50946	204.10176	1	2978420619508354
267.86053	204.69168	1	2978420636393229
267.2706	204.86867	1	2978420669431479
266.73962	205.04564	1	2978420686330646
265.91373	205.28162	1	2978420703414729
265.32376	205.57658	1	2978420719589937
264.73383	205.87154	1	2978420736537563
264.20288	206.04852	1	2978420752926688
263.55396	206.52046	1	2978420769612604
263.55396	206.52046	1	2978420786232229
262.25607	207.8183	1	2978420802918729
261.66614	208.88017	1	2978420819883562
261.07617	209.05714	1	2978420837154229
260.48624	209.35211	1	2978420852918813
259.77832	209.76506	1	2978420869568104
258.9524	210.237	1	2978420886769646
258.00848	210.41397	1	2978420902882188
257.12357	210.94492	1	2978420919597146
255.64871	211.23987	1	2978420937251021
254.82278	211.53484	1	2978420957904021
252.93497	213.12764	1	2978420987395229
251.75507	214.36649	1	2978421007137021
250.04425	215.13339	1	2978421034379563
248.45139	216.25426	1	2978421062422438
246.50458	217.02116	1	2978421088231438
243.96783	218.73195	1	2978421122583521
243.1419	218.90892	1	2978421149489646
242.55197	219.32187	1	2978421176570104
240.48715	220.50172	1	2978421204323063
