706.4244	282.2671	0	3697632789563672
706.4244	282.2671	0	3697632804819964
705.89343	281.79514	0	3697632820948881
705.1265	281.08722	0	3697632837703964
702.47174	279.61243	0	3697632856040548
700.7609	279.90738	0	3697632883612464
698.46014	282.50305	0	3697632915207548
700.289	282.44406	0	3697632943211422
708.4302	279.67142	0	3697632972512089
712.73676	278.31458	0	3697632999528589
721.9989	277.48868	0	3697633031260798
725.47955	277.13474	0	3697633045504339
730.2581	275.54193	0	3697633073911006
726.6594	272.29733	0	3697633117003006
698.9321	271.11746	1	3697633344547047
698.9321	271.11746	1	3697633361943339
695.6284	273.3592	1	3697633387599006
693.6816	275.6599	1	3697633418052381
690.024	281.9721	1	3697633437222589
689.90594	284.92175	1	3697633453844922
692.26575	287.1045	1	3697633471866964
697.1623	287.22247	1	3697633487234256
704.4776	286.1606	1	3697633503880214
711.7339	284.98074	1	3697633520649714
719.1672	284.5678	1	3697633537764881
722.05786	286.2196	1	3697633554313214
723.11975	287.22247	1	3697633570621839
724.59467	288.93326	1	3697633587221506
724.59467	288.28433	1	3697633604466006
723.7097	285.68866	1	3697633619123214
