207.09637	417.18338	0	3412492462940207
207.09637	417.18338	0	3412492471851582
203.14374	416.35748	0	3412492488537957
200.25302	415.05966	0	3412492505304791
197.06732	413.58484	0	3412492521758249
193.58667	412.11002	0	3412492538443915
189.87003	410.45822	0	3412492555274499
183.79361	407.92154	0	3412492584462749
174.35452	403.43808	0	3412492611135416
169.10402	400.66544	0	3412492635632374
154.59142	393.76328	0	3412492660915624
141.84865	388.51294	0	3412492693224957
125.6252	382.84964	0	3412492733878707
112.646454	379.782	0	3412492763344374
100.49362	378.66116	0	3412492789466707
92.234406	378.4842	0	3412492818405416
82.50035	378.72015	0	3412492845760499
78.60672	378.95612	0	3412492870348416
72.23534	379.42807	0	3412492896720166
70.996445	379.42807	0	3412492921883957
70.996445	379.42807	0	3412492950974916
71.11444	380.48993	0	3412492978748957
73.12024	381.37482	0	3412493003811916
70.11154	385.91727	1	3412493142225832
69.875565	386.50717	1	3412493157832541
71.94035	390.75467	1	3412493192631666
73.76918	394.05826	1	3412493223724749
78.01677	402.61218	1	3412493255565083
78.42973	398.95465	1	3412493285358249
73.5332	375.18057	2	3412493351337708
73.5332	375.18057	2	3412493355280833
74.47711	372.70288	2	3412493371577624
76.89589	369.69427	2	3412493388345082
81.02548	365.15182	2	3412493405152874
91.172516	353.53027	2	3412493421985541
96.18703	349.0468	2	3412493433648749
