619.52576	379.25107	0	386703787785288
618.8178	379.19208	0	386703806542163
618.8178	379.1331	0	386703825640205
618.10986	378.95612	0	386703841839788
617.46094	378.95612	0	386703871829038
617.46094	378.95612	0	386703902597538
617.16595	379.60504	0	386703929279455
617.6969	379.60504	0	386703964610163
620.23364	379.72302	0	386703991106747
623.65533	379.66403	0	386704023250205
627.43097	379.1331	0	386704050406663
633.5074	378.54318	0	386704073496788
636.3391	378.3072	0	386704100309205
642.35657	377.83527	0	386704122983872
644.0674	377.59927	0	386704151133122
648.66895	377.06836	0	386704178303288
651.91364	376.24246	0	386704202601830
657.51807	374.88562	0	386704230187038
659.99585	374.2957	0	386704253028080
665.89526	373.52878	0	386704275190830
668.491	373.17484	0	386704301002413
673.1516	372.11298	0	386704330282997
677.9301	371.34607	0	386704360989372
679.81793	371.28708	0	386704384859205
683.6526	371.16907	0	386704407184538
686.8973	370.81512	0	386704435387122
691.0859	370.63815	0	386704459001247
692.7377	370.63815	0	386704487324622
697.9292	370.9921	0	386704513117247
699.69904	371.11008	0	386704537694830
703.0027	371.2281	0	386704570301247
707.78125	371.818	0	386704595884205
711.4979	372.46692	0	386704631094455
713.1497	372.70288	0	386704643370580
715.6275	372.8209	0	386704668746788
718.6362	373.76477	0	386704693462455
716.2764	374.00073	0	386704717220622
632.68146	368.27844	1	386705483247123
632.68146	368.27844	1	386705489887289
632.09155	368.21945	1	386705506477790
632.09155	368.21945	1	386705523613831
631.5016	368.33743	1	386705541226373
631.5016	368.33743	1	386705557341665
631.5016	368.33743	1	386705573611081
631.5016	368.33743	1	386705590902415
631.5016	368.33743	1	386705606436873
631.5016	368.33743	1	386705624381706
631.5016	368.33743	1	386705654983373
630.85266	368.4554	1	386705685814082
629.3778	369.10434	1	386705713896873
628.1979	369.3993	1	386705737156706
623.5963	371.46405	1	386705771896956
618.6998	373.3518	1	386705798599956
613.15436	375.59354	1	386705823960290
611.26654	376.36044	1	386705849124331
610.02765	377.00937	1	386705871652165
607.4319	378.95612	1	386705899027998
605.6031	379.782	1	386705922055623
605.07214	380.25397	1	386705950216748
605.07214	380.25397	1	386705974636748
604.60016	380.78488	1	386705998737665
604.60016	380.78488	1	386706024983706
604.60016	381.31583	1	386706053137456
605.3081	381.90576	1	386706081611457
608.31683	382.61368	1	386706106829873
612.3874	383.0266	1	386706132483206
618.4638	383.55756	1	386706159124290
622.0625	383.55756	1	386706182197123
625.54315	383.55756	1	386706203499873
630.97064	384.14746	1	386706230212873
632.4455	384.61942	1	386706252729165
634.3333	385.5633	1	386706274237290
634.86426	385.68127	1	386706300040832
634.86426	385.68127	1	386706321402957
634.86426	385.68127	1	386706346201665
634.86426	385.68127	1	386706369799373
634.1563	386.56616	1	386706392799581
