560.0004	381.61078	0	3222237674903193
559.88245	381.13885	0	3222237693150443
558.99756	380.96188	0	3222237703261735
566.31287	317.5447	1	3222239841734360
566.31287	317.5447	1	3222239859322235
566.31287	317.5447	1	3222239876240611
565.7819	319.1375	1	3222239892824027
565.19196	320.43536	1	3222239909426985
564.838	322.6771	1	3222239932903277
564.24805	326.6296	1	3222239957318819
563.8941	334.18066	1	3222239982801902
563.5991	338.7821	1	3222240006065319
562.6552	348.45688	1	3222240032985985
562.3602	351.70148	1	3222240055537694
561.77026	355.654	1	3222240078164527
560.94434	358.2497	1	3222240103189569
560.6494	360.19644	1	3222240124252652
560.23645	364.20795	1	3222240150170277
560.1774	365.91873	1	3222240172592569
559.94147	369.69427	1	3222240194977527
559.94147	371.0511	1	3222240219584860
559.88245	372.34894	1	3222240240818777
559.7055	374.35468	1	3222240269018235
559.4105	375.0036	1	3222240293012069
559.4105	375.0036	1	3222240318220486
559.4105	375.0036	1	3222240341140319
558.82056	374.76764	1	3222240367390777
558.82056	374.76764	1	3222240392312944
558.82056	374.76764	1	3222240415275486
558.82056	374.76764	1	3222240459331986
558.82056	374.76764	1	3222240509178694
558.2896	374.2957	1	3222240525843069
557.69965	373.52878	1	3222240542841611
557.0507	372.76187	1	3222240560465736
556.34283	371.818	1	3222240576182152
554.98596	370.1662	1	3222240592924611
554.101	369.04535	1	3222240609532527
552.9801	367.62952	1	3222240627162361
551.97723	366.9216	1	3222240643498027
551.1513	366.3907	1	3222240668134736
551.1513	366.3907	1	3222240693038111
551.1513	366.3907	1	3222240717299194
551.1513	366.3907	1	3222240748569944
551.1513	366.3907	1	3222240776427111
551.1513	366.3907	1	3222240807007611
549.61743	365.85974	1	3222240846820236
548.90955	365.09283	1	3222240874008319
547.9066	363.913	1	3222240897865486
547.31665	363.32306	1	3222240922898444
546.8447	362.73312	1	3222240947856486
546.8447	362.73312	1	3222240970190902
547.49365	363.55902	1	3222240996851611
548.3786	365.2698	1	3222241019263069
551.0333	368.8094	1	3222241043479402
551.97723	370.4022	1	3222241067934194
553.0391	371.7	1	3222241089280902
553.806	373.17484	1	3222241113799277
554.337	373.70578	1	3222241142554902
554.337	373.70578	1	3222241159443111
555.6349	373.82376	1	3222241176547486
556.63776	373.6468	1	3222241193333277
557.93567	372.6439	1	3222241209321819
559.76447	371.16907	1	3222241226685361
563.30414	368.69138	1	3222241242678819
565.251	367.51154	1	3222241259878569
566.13586	366.9216	1	3222241275907652
566.13586	366.9216	1	3222241293545277
566.7848	366.0957	1	3222241309381569
568.3776	364.26694	1	3222241326208902
568.3776	364.26694	1	3222241343992194
568.90857	363.972	1	3222241359441444
568.90857	363.913	1	3222241375917527
569.38055	364.38492	1	3222241392959611
569.7345	363.55902	1	3222241409749861
569.7345	362.20218	1	3222241434366111
