296.00082	336.77634	0	3697844762930898
296.00082	336.71735	0	3697844776434523
296.00082	336.65836	0	3697844794790356
296.1188	336.00943	0	3697844819476273
296.1188	334.7706	0	3697844843868689
296.1188	334.7706	0	3697844871001481
294.231	332.2929	0	3697844894697064
293.05112	330.6411	0	3697844925180731
288.15457	324.9188	0	3697844948799648
286.20776	322.91306	0	3697844973254106
281.7832	318.3116	0	3697844997108565
280.19034	316.0109	0	3697845020983356
277.18164	313.23825	0	3697845048706731
275.88376	311.64545	0	3697845072713481
274.11392	309.16776	0	3697845098581648
273.75995	307.9879	0	3697845121473106
272.87506	306.5131	0	3697845145425315
272.63907	305.92316	0	3697845168966981
272.4031	305.21524	0	3697845189917648
271.87213	303.2685	0	3697845217348773
271.4592	301.5577	0	3697845239231773
271.2822	300.37784	0	3697845276203190
271.2822	299.55194	0	3697845306121315
271.40018	298.01813	0	3697845332916273
271.40018	297.3692	0	3697845356560773
271.40018	296.8383	0	3697845378711273
271.40018	296.8383	0	3697845416862190
271.40018	296.8383	0	3697845438924398
271.40018	296.8383	0	3697845462857690
271.40018	296.8383	0	3697845485531273
271.40018	296.8383	0	3697845510046231
271.3412	297.42822	0	3697845534160648
271.1642	297.95914	0	3697845555536481
270.69226	299.257	0	3697845585121690
270.45627	300.0239	0	3697845607337315
269.92532	301.73468	0	3697845634596315
268.86343	302.3836	0	3697845657363898
269.86633	303.1505	0	3697845682096523
271.99014	298.84402	1	3697846552539983
271.99014	298.84402	1	3697846558564691
271.93115	298.72604	1	3697846575343608
270.75125	298.66705	1	3697846592249024
270.04333	299.7879	1	3697846608749441
269.39438	301.5577	1	3697846626421774
268.68646	303.8584	1	3697846642397274
267.68353	306.57208	1	3697846658753816
266.85764	309.10876	1	3697846675386316
265.97272	313.41522	1	3697846692415983
265.32376	315.8929	1	3697846709887399
264.67484	316.9548	1	3697846725441858
263.67194	317.8397	1	3697846742598191
263.023	318.01666	1	3697846758928983
263.023	317.42673	1	3697846775411650
263.49496	316.1879	1	3697846792364399
264.55685	314.77206	1	3697846808840649
265.79572	313.06128	1	3697846826403149
267.0936	309.6397	1	3697846842209483
267.80154	307.8109	1	3697846867859191
268.56845	303.7994	1	3697846893089399
268.68646	301.85266	1	3697846916703983
269.39438	299.9649	1	3697846939283941
272.10812	299.43396	1	3697846963611691
273.58298	299.31598	1	3697846986295108
276.11975	298.962	1	3697847010837316
276.6507	298.25412	1	3697847034236108
