336.29395	556.5242	0	3725839337204600
336.29395	556.5242	0	3725839343038100
336.41196	556.5242	0	3725839359510100
336.41196	556.5242	0	3725839376090767
336.23495	557.2911	0	3725839392870600
335.88098	558.76587	0	3725839410793600
335.64502	560.0047	0	3725839426086267
334.9961	562.1284	0	3725839442698267
334.28815	564.9601	0	3725839459580267
332.6363	570.21045	0	3725839476465975
331.5744	574.16296	0	3725839493505142
330.5715	577.9385	0	3725839509760142
329.45062	581.41907	0	3725839527169434
328.5067	584.66364	0	3725839542769100
327.85776	588.79315	0	3725839560318475
327.4448	591.03485	0	3725839576445850
327.03183	592.8046	0	3725839593764975
326.73688	593.3356	0	3725839609476225
326.26492	593.9845	0	3725839626236559
326.26492	593.9845	0	3725839642956725
326.26492	593.9845	0	3725839659491725
326.26492	593.9845	0	3725839686599184
327.97574	595.0464	0	3725839716084309
328.5067	595.2233	0	3725839738099767
314.52505	582.9529	1	3725839998919059
315.115	582.42194	1	3725840009746559
316.17688	582.30396	1	3725840026544225
317.17978	583.4838	1	3725840042963892
317.88773	585.60754	1	3725840059472600
318.0057	588.91113	1	3725840076008684
318.1237	594.8694	1	3725840100401225
318.35968	598.29095	1	3725840122292600
319.59857	604.01324	1	3725840150068767
320.71945	605.66504	1	3725840172628142
323.78717	606.9629	1	3725840198377892
325.321	605.84204	1	3725840221431975
331.7514	599.23486	1	3725840246177975
334.87808	596.5802	1	3725840271223017
340.0106	594.1615	1	3725840293190392
341.60345	593.74854	1	3725840319129600
342.84232	593.6895	1	3725840342299725
343.1963	595.0464	1	3725840367533225
343.37326	596.9931	1	3725840390716934
342.9013	597.937	1	3725840413153434
