463.19073	311.82242	0	2984344916768805
462.5418	311.2915	0	2984344931206930
461.36194	310.70157	0	2984344948871221
460.30005	310.4656	0	2984344965243180
459.53308	310.11163	0	2984344981050597
458.7072	310.05264	0	2984345005797513
457.64526	309.58072	0	2984345033169763
456.4654	308.51883	0	2984345056132805
454.2826	306.69006	0	2984345077472430
451.6869	304.6253	0	2984345105441347
451.15594	304.38934	0	2984345128219763
448.32416	303.44547	0	2984345155744013
446.8493	303.44547	0	2984345179223971
445.1385	303.2685	0	2984345202877346
443.07367	302.61957	0	2984345229047513
438.76712	301.91165	0	2984345252437513
435.93536	301.6757	0	2984345277586305
430.3309	301.14474	0	2984345302076388
428.3251	300.8498	0	2984345326308138
422.89764	300.49582	0	2984345352850638
417.82413	300.37784	0	2984345375904222
413.10458	299.43396	0	2984345399981263
411.39374	299.08002	0	2984345423279888
409.32895	298.3721	0	2984345445530680
403.84247	297.13324	0	2984345471359055
400.95175	296.5433	0	2984345493732263
393.69543	294.8915	0	2984345517784846
391.33566	294.53757	0	2984345543236388
384.55133	293.4757	0	2984345566021513
380.18573	293.35773	0	2984345593559805
367.79694	293.71167	0	2984345615884972
362.7824	294.00662	0	2984345641900138
354.7592	294.1246	0	2984345666728472
350.80655	294.1246	0	2984345694329221
344.78912	294.0656	0	2984345718307930
341.78043	293.82965	0	2984345742048597
336.58893	293.4757	0	2984345765628722
334.34714	293.23972	0	2984345789945305
329.92258	292.88577	0	2984345821713180
322.96124	292.59082	0	2984345852230847
317.2388	292.29584	0	2984345881135555
314.93802	291.9419	0	2984345905619180
308.80258	291.52893	0	2984345931829472
305.6759	291.52893	0	2984345955680722
302.90317	291.52893	0	2984345979032180
298.5966	291.76492	0	2984346004233763
296.76776	291.58792	0	2984346027516388
291.51724	291.8829	0	2984346053160513
286.7387	293.06274	0	2984346077217263
281.7832	294.47858	0	2984346099725430
281.01627	294.59656	0	2984346128088930
279.5414	295.24548	0	2984346152386930
279.5414	295.24548	0	2984346178706888
279.5414	295.24548	0	2984346203365305
279.71838	294.00662	0	2984346227434222
290.33737	282.56204	1	2984346631606013
290.33737	282.56204	1	2984346647968430
289.74744	282.56204	1	2984346664221430
286.38474	284.15485	1	2984346680945805
282.43213	286.10162	1	2984346697572347
278.77448	288.7563	1	2984346714614597
276.00174	291.41095	1	2984346731201013
272.93405	295.42245	1	2984346747886847
271.4592	297.4872	1	2984346764789972
270.69226	299.31598	1	2984346780912472
271.2232	300.7908	1	2984346805612347
280.8393	302.26563	1	2984346832954555
288.86252	302.32462	1	2984346858670430
