361.7795	372.40793	0	3708354875340493
361.7795	372.40793	0	3708354886202285
361.7795	372.40793	0	3708354902905493
361.7795	371.64102	0	3708354919443535
361.72052	370.9331	0	3708354936280201
361.54352	369.81226	0	3708354953621451
361.54352	366.27267	0	3708354969977368
361.54352	363.677	0	3708354986887326
361.42554	360.7274	0	3708355016981951
361.24857	354.8281	0	3708355043849368
361.54352	347.39502	0	3708355069415410
361.66153	344.3274	0	3708355096570868
361.7795	336.3634	0	3708355122650035
361.7795	333.8267	0	3708355149845826
361.7795	328.39938	0	3708355177417368
361.72052	326.5116	0	3708355201282743
361.54352	320.31738	0	3708355227395118
361.66153	313.35623	0	3708355253644785
361.66153	310.3476	0	3708355279855493
361.8975	303.7994	0	3708355305183910
362.01547	301.26273	0	3708355331078535
362.01547	294.65555	0	3708355356988993
362.13348	288.81528	0	3708355385982535
362.25146	285.9836	0	3708355411647826
362.66443	278.9635	0	3708355436616785
362.7824	276.6038	0	3708355463211826
362.9004	272.4743	0	3708355495729868
362.8414	265.39517	0	3708355526215410
363.37234	262.20956	0	3708355559807701
363.9033	255.42542	0	3708355593244785
364.43423	250.17505	0	3708355624846993
365.0242	246.04556	0	3708355653284243
365.37817	243.15494	0	3708355680663868
365.85013	238.5535	0	3708355706332368
365.9681	234.36502	0	3708355740978702
366.0861	231.06142	0	3708355778097618
366.20407	227.58086	0	3708355805669077
366.20407	223.33337	0	3708355838007077
366.20407	221.5636	0	3708355863415577
366.49905	220.02979	0	3708355888577993
366.61703	219.49886	0	3708355917730743
366.73502	218.26001	0	3708355947606243
366.44006	217.72908	0	3708355982090993
366.0271	216.54922	0	3708356017011827
365.90912	215.42836	0	3708356050616452
366.38107	213.12764	0	3708356079011493
366.49905	212.59671	0	3708356105412535
366.49905	212.59671	0	3708356131208368
364.9652	213.36362	0	3708356157035160
361.72052	215.54634	0	3708356186503243
358.82977	217.37512	0	3708356215365368
355.23114	220.08878	0	3708356242472618
353.5203	221.44562	0	3708356267985577
349.5087	226.401	0	3708356293274493
346.97192	228.8787	0	3708356323728077
346.087	229.6456	0	3708356350713535
345.02512	230.82545	0	3708356378280493
344.55316	231.41537	0	3708356402591493
344.55316	231.41537	0	3708356435966077
344.55316	231.41537	0	3708356452773702
344.55316	231.41537	0	3708356488524035
345.2021	230.64847	0	3708356502742243
347.14893	228.40675	0	3708356520286827
348.85974	225.98805	0	3708356548292035
352.87137	219.9118	0	3708356577790618
355.23114	216.96217	0	3708356591932493
358.53482	214.13052	0	3708356619460702
360.18665	213.4816	0	3708356646973243
363.54935	213.4226	0	3708356672721077
367.14798	215.84131	0	3708356709358618
372.92944	220.08878	0	3708356747223702
375.82016	223.2154	0	3708356776113118
376.3511	223.68733	0	3708356801569785
377.472	223.27438	0	3708356832308785
376.3511	222.3895	0	3708356857850952
373.93234	220.32475	0	3708356886551702
