320.71945	291.8829	0	3422957284616530
320.71945	291.8829	0	3422957288554280
320.71945	291.8829	0	3422957305228989
320.71945	291.8829	0	3422957322460238
320.89642	291.116	0	3422957338533947
320.83743	289.64117	0	3422957356264697
320.3065	288.93326	0	3422957386518238
318.71365	288.22534	0	3422957412250905
316.88483	287.6354	0	3422957439338197
316.0589	287.51743	0	3422957466945488
314.93802	287.51743	0	3422957497330905
314.28906	287.22247	0	3422957523655322
313.46313	286.9865	0	3422957550190822
310.69043	286.69153	0	3422957575074364
308.6846	286.86853	0	3422957601282197
305.38092	287.34045	0	3422957630580614
301.5463	287.1045	0	3422957658602738
298.00662	286.69153	0	3422957685736530
291.63525	286.63254	0	3422957711271947
288.44955	286.39658	0	3422957726680614
279.12845	285.33472	0	3422957757171822
275.23483	285.03973	0	3422957787492822
267.21158	284.86276	0	3422957816407322
256.23865	284.98074	0	3422957843609155
251.87308	285.27573	0	3422957870136489
243.61386	285.57068	0	3422957899381822
233.52582	285.80664	0	3422957927320364
225.85657	286.0426	0	3422957956821197
220.37009	286.0426	0	3422957987351322
213.34976	285.68866	0	3422958016143864
209.86911	285.68866	0	3422958030603739
201.31491	286.1606	0	3422958058883530
197.77527	286.45557	0	3422958088686614
190.69595	287.28146	0	3422958115157780
181.90579	288.16635	0	3422958141638072
175.29843	288.6973	0	3422958177993697
171.93575	288.93326	0	3422958195854447
162.90962	289.5232	0	3422958228583364
155.8893	290.76202	0	3422958260133697
147.21712	291.8239	0	3422958290128780
143.97244	292.17786	0	3422958321480364
137.71904	292.94476	0	3422958346648739
130.8167	294.0656	0	3422958372737364
128.22095	294.18362	0	3422958399004739
122.79347	294.3016	0	3422958428285614
115.950134	295.00952	0	3422958456840405
113.1774	295.30447	0	3422958485072072
107.926895	295.42245	0	3422958510893530
103.561325	295.65842	0	3422958537262822
97.95686	296.0124	0	3422958564746197
90.40558	297.01526	0	3422958591959322
87.04291	297.3102	0	3422958620815239
80.789505	297.6052	0	3422958649200614
73.41522	297.6052	0	3422958675832947
70.34752	297.5462	0	3422958702088780
63.56317	297.42822	0	3422958728937697
56.247864	297.13324	0	3422958756015114
53.94709	296.95627	0	3422958782401489
50.879387	296.42532	0	3422958806741197
49.640503	296.36633	0	3422958833848405
49.10955	296.36633	0	3422958860155364
48.460617	296.66132	0	3422958888073322
47.929665	296.7793	0	3422958913862739
47.929665	296.7793	0	3422958939361197
47.33972	296.7793	0	3422958966008697
45.156937	295.24548	0	3422958992961780
44.03604	294.8915	0	3422959021648905
44.03604	294.83252	0	3422959050460947
41.322304	292.59082	0	3422959076867822
40.79135	292.35483	0	3422959102912155
40.968338	293.41672	0	3422959143726489
42.856155	295.1275	0	3422959163181197
45.80587	297.01526	0	3422959176351364
52.708206	302.08862	0	3422959204821364
54.65502	304.33035	0	3422959234106489
57.25077	307.63394	0	3422959262841322
58.72563	308.6368	0	3422959294747239
58.72563	308.6368	0	3422959323443865
57.486748	307.69293	0	3422959354045448
51.292343	302.02963	0	3422959383777615
45.982857	295.65842	0	3422959412978740
44.97995	288.81528	0	3422959439191865
45.215927	286.45557	0	3422959467208323
46.63179	283.15198	0	3422959495554907
51.056366	280.26132	0	3422959523206532
54.94999	278.84552	0	3422959552593532
65.62796	275.83688	0	3422959581044115
76.24695	271.35342	0	3422959607933198
78.134766	271.11746	0	3422959634974198
77.01387	273.65414	0	3422959662548865
74.35913	273.12323	0	3422959689009615
68.04674	270.35056	0	3422959718271532
