248.5694	392.46545	0	3697857418468237
248.5694	392.46545	0	3697857424965445
248.03842	391.9935	0	3697857441280029
247.44849	390.93164	0	3697857458155862
246.68158	389.75177	0	3697857474855612
245.08871	388.45395	0	3697857491637529
243.84982	387.56906	0	3697857515748529
242.49298	386.2712	0	3697857527114862
241.0181	384.7964	0	3697857555180779
237.12448	381.37482	0	3697857580934487
235.0597	379.782	0	3697857605743696
229.80917	376.36044	0	3697857629930904
225.03064	373.29282	0	3697857655892487
219.01321	370.34317	0	3697857680555821
216.59445	369.2813	0	3697857707122529
212.70084	367.33456	0	3697857733168404
210.04608	365.21082	0	3697857761054321
209.33817	364.7389	0	3697857784240946
207.39133	363.32306	0	3697857807036904
206.68341	363.0871	0	3697857832972737
206.03448	362.9101	0	3697857856739029
204.08765	361.90723	0	3697857884033154
202.49481	361.4943	0	3697857909503487
201.78687	361.3173	0	3697857939863654
200.48901	360.4324	0	3697857966832321
198.3652	360.4324	0	3697857993254987
197.3623	360.25543	0	3697858017862029
195.3565	359.9015	0	3697858039461029
192.46579	359.7245	0	3697858066803112
190.9909	359.6065	0	3697858088563279
187.39227	359.0756	0	3697858117525654
185.68143	358.72162	0	3697858140225821
181.7878	358.19067	0	3697858164980904
178.7201	358.13168	0	3697858188582029
174.41351	357.71875	0	3697858213801446
169.87094	357.54178	0	3697858242293196
166.86224	357.4828	0	3697858266892237
165.0924	357.36478	0	3697858289634571
161.96571	356.6569	0	3697858315172112
159.25197	356.30292	0	3697858337837321
155.18137	356.24393	0	3697858362164196
152.99857	356.12595	0	3697858385154696
150.93376	355.88998	0	3697858407068571
146.56819	355.595	0	3697858432935487
144.68037	355.595	0	3697858455818029
140.2558	356.24393	0	3697858483122862
137.36507	356.6569	0	3697858506254446
134.59233	356.77487	0	3697858532830737
133.35345	356.77487	0	3697858556312237
130.16777	356.77487	0	3697858578841862
129.04688	356.89285	0	3697858603324362
127.513016	356.89285	0	3697858625831279
126.92308	356.71588	0	3697858651062446
125.38922	356.83386	0	3697858674504196
124.74028	356.83386	0	3697858698315612
124.209335	356.83386	0	3697858733715988
124.209335	356.83386	0	3697858759009822
124.209335	356.83386	0	3697858783530530
124.209335	356.83386	0	3697858805998530
125.27124	356.83386	0	3697858831951864
126.15614	356.83386	0	3697858855681364
129.87279	359.54752	0	3697858885717405
133.76642	363.618	0	3697858912200364
135.77223	365.44678	0	3697858934875405
138.42697	368.10147	0	3697858959695863
138.42697	368.10147	0	3697858983294364
138.42697	368.10147	0	3697859005075531
133.17647	363.972	0	3697859031475280
129.8138	360.96335	0	3697859053962822
124.44531	355.88998	0	3697859079620113
122.73448	354.2382	0	3697859102561197
121.023636	352.4094	0	3697859123807155
120.4337	350.04968	0	3697859151520780
121.4366	348.22092	0	3697859172890989
132.40955	344.5634	0	3697859201518572
145.91925	342.20367	0	3697859225316281
152.5856	338.8411	0	3697859250817239
160.43185	336.1864	0	3697859305850322
