780.69824	308.57782	0	4554801763681
780.69824	308.57782	0	4554822877347
780.69824	307.9289	0	4554841221764
779.81335	307.45697	0	4554857338431
777.3356	307.57495	0	4554877010639
776.21466	308.99078	0	4554892968305
774.03186	312.8843	0	4554910852889
772.20306	316.9548	0	4554926860056
769.4303	321.0253	0	4554944594972
760.22723	326.80658	0	4554980460097
753.1479	328.8713	0	4554999710972
748.8413	329.6382	0	4555014798222
745.12463	330.4641	0	4555030667181
741.585	331.64398	0	4555047152931
735.0366	333.8267	0	4555061708472
730.3171	335.4195	0	4555091988264
721.58594	338.42813	0	4555109296222
717.04333	340.13892	0	4555126386639
710.08203	343.26553	0	4555144539514
704.5956	345.38928	0	4555160800389
699.2861	347.27704	0	4555176777764
694.3895	349.0468	0	4555192958764
689.552	350.9346	0	4555211514222
682.5317	353.88422	0	4555242314097
673.0926	357.01083	0	4555259688972
668.727	358.42667	0	4555276318889
662.29663	360.7274	0	4555292979514
658.167	362.3202	0	4555309666347
653.32947	363.677	0	4555326964847
648.7869	365.03384	0	4555344687055
644.8933	366.44968	0	4555375751306
635.04126	369.98923	0	4555393226680
630.67566	371.40506	0	4555410520681
626.2511	372.76187	0	4555426484431
622.3575	374.00073	0	4555450129723
618.6408	375.18057	0	4555471285931
616.871	375.7705	0	4555487862431
613.74426	376.77338	0	4555511577389
609.3197	378.07123	0	4555549628055
608.5528	378.1892	0	4555567511722
608.5528	378.1892	0	4555593376014
608.5528	378.1892	0	4555612374056
609.7917	378.1892	0	4555630675348
612.21045	378.3072	0	4555651477764
614.7472	378.42517	0	4555670597431
619.34875	378.83813	0	4555687896681
624.0093	378.95612	0	4555709145764
633.92035	378.66116	0	4555726301972
637.22406	378.01224	0	4555743144514
639.7018	377.24533	0	4555759667597
640.2327	377.00937	0	4555777046722
640.2327	376.8914	0	4555793084347
640.2327	376.8914	0	4555809638139
640.2327	376.8914	0	4555826608097
639.52484	376.8914	0	4555844570972
634.1563	379.36908	0	4555876537306
628.3749	381.19785	0	4555892912181
618.0509	381.7288	0	4555913148181
611.6205	379.1331	0	4555930531264
607.3139	374.64966	0	4555949566805
606.665	367.62952	0	4555968357847
610.97156	357.65976	0	4555984660680
622.9474	343.97345	0	4556002338097
634.86426	331.05405	0	4556026223014
