307.97668	244.39377	0	3688151092171201
307.97668	243.74484	0	3688151110554201
307.20975	243.27292	0	3688151127996826
307.20975	243.27292	0	3688151144837159
306.56082	243.15494	0	3688151160773993
306.02988	243.09595	0	3688151189748534
304.84998	243.50888	0	3688151213968118
303.96506	243.68585	0	3688151238430243
301.36932	243.74484	0	3688151263904701
298.71457	243.92184	0	3688151289724993
292.93314	244.80673	0	3688151313358576
289.15747	245.51465	0	3688151338573326
279.01047	247.69736	0	3688151362887159
274.99884	248.52325	0	3688151389842034
266.56265	250.11606	0	3688151411904451
261.9611	251.05994	0	3688151438484534
248.80536	254.36353	0	3688151462223576
243.79083	256.13333	0	3688151491637535
228.6293	261.79663	0	3688151520842118
221.37299	264.21533	0	3688151543181910
208.21725	270.76352	0	3688151568500618
194.1766	276.3088	0	3688151595339493
189.16208	277.96063	0	3688151623310243
180.84389	281.3822	0	3688151649550451
174.76747	284.21384	0	3688151673222618
166.62627	288.10736	0	3688151698575993
158.13107	292.0009	0	3688151730140701
151.52371	295.54044	0	3688151757121368
141.1997	300.5548	0	3688151784478785
129.45984	307.28	0	3688151823402743
123.560394	309.87567	0	3688151857948076
118.60487	312.58932	0	3688151886672576
113.94432	314.94904	0	3688151913432576
113.413376	314.94904	0	3688151939643660
115.006226	311.2915	0	3688151966480243
119.371796	305.80518	0	3688151991397701
125.97917	298.903	0	3688152018931118
128.57492	295.0685	0	3688152045940493
128.57492	295.0685	0	3688152070666451
128.22095	295.42245	0	3688152093637618
126.6871	298.01813	0	3688152121676785
122.73448	304.5663	0	3688152142970576
120.49269	312.0584	0	3688152169363368
121.908554	314.5361	0	3688152193469701
131.93759	318.25262	0	3688152220485910
136.77513	318.19363	0	3688152243323493
142.85155	316.9548	0	3688152268121118
145.56528	313.5332	0	3688152293719118
