592.5653	61.63439	0	3688419926430996
592.32935	60.572525	0	3688419946114746
592.0934	59.62864	0	3688419963918579
591.9754	59.62864	0	3688419979733246
591.9754	59.62864	0	3688419995977413
591.7984	60.336555	0	3688420013255329
591.7984	63.699135	0	3688420029271746
592.5653	67.53366	0	3688420046285746
593.45026	76.38257	0	3688420063034788
594.51215	83.63867	0	3688420079813246
595.75104	93.49045	0	3688420096040746
596.39996	100.51058	0	3688420115167413
596.51794	105.81992	0	3688420129544288
597.1669	115.90767	0	3688420168371538
597.63885	120.98105	0	3688420194742038
598.1108	127.64722	0	3688420222624204
597.63885	131.0688	0	3688420251036079
597.1079	131.95369	0	3688420274524538
596.39996	133.31052	0	3688420301063496
595.81	133.4875	0	3688420325737996
594.4531	131.8947	0	3688420353311746
593.21423	130.41988	0	3688420377069621
587.96375	126.76233	0	3688420404259121
584.42413	124.638596	0	3688420427202621
581.8873	121.86594	0	3688420457067496
582.3003	119.86018	0	3688420482468579
583.5392	121.394	0	3688420506645371
587.5508	125.87744	0	3688420529856829
590.4415	128.11916	0	3688420556504454
599.0547	131.36375	0	3688420582809579
602.1814	131.18678	0	3688420608481163
605.95703	127.17528	0	3688420632847579
606.252	123.45874	0	3688420659050746
606.429	121.806946	0	3688420685860204
