876.741	466.20633	0	3412922209603870
876.741	466.20633	0	3412922215372787
877.7439	465.38043	0	3412922231545870
878.3929	464.7315	0	3412922257684120
879.74976	463.31567	0	3412922281978953
880.33966	462.3718	0	3412922310927453
881.4606	460.54303	0	3412922337371078
881.9915	459.8351	0	3412922363727412
883.76135	457.77036	0	3412922389861328
884.5873	457.00345	0	3412922412957828
886.71106	455.35165	0	3412922438030245
887.59595	454.58475	0	3412922463185287
888.7759	453.10995	0	3412922488046245
889.2478	452.40204	0	3412922511497703
891.19464	450.39627	0	3412922535320120
891.96155	449.74734	0	3412922561206787
893.4954	448.09555	0	3412922588474495
894.2623	447.32864	0	3412922613512162
894.8523	446.56174	0	3412922640904829
895.97314	445.67685	0	3412922665524870
896.91705	444.556	0	3412922698742787
897.448	444.02505	0	3412922727809370
899.5128	442.55026	0	3412922750087954
900.2797	442.01932	0	3412922774772370
901.10565	441.84235	0	3412922796781453
902.40356	441.07544	0	3412922820682120
902.9345	440.83945	0	3412922843578495
903.64246	440.13156	0	3412922866679412
904.2914	439.60062	0	3412922891888120
904.9993	439.36465	0	3412922913623745
906.1202	438.65674	0	3412922939375828
906.6511	438.0668	0	3412922963837495
907.30005	437.88983	0	3412922991278162
907.94904	437.2999	0	3412923013600453
908.59796	437.00494	0	3412923039733037
909.77783	436.06107	0	3412923067512954
910.3678	435.41214	0	3412923099915828
912.0786	434.46826	0	3412923131820620
912.78656	433.76035	0	3412923156234412
913.4355	433.1704	0	3412923178961078
914.8514	432.52148	0	3412923203923828
915.55927	432.3445	0	3412923228085370
916.2672	431.6956	0	3412923262512912
917.6241	430.7517	0	3412923288587870
918.98096	429.9848	0	3412923331626954
919.6299	429.45386	0	3412923364784329
920.3378	428.98193	0	3412923382025329
920.80975	428.451	0	3412923398272870
921.6947	427.97906	0	3412923424451287
922.3436	427.38913	0	3412923446049037
923.7005	426.56323	0	3412923471254037
923.7005	426.44525	0	3412923495847787
924.9394	425.67834	0	3412923519876537
925.5293	425.44235	0	3412923542902704
926.1783	424.91144	0	3412923565628204
926.1783	424.91144	0	3412923591326870
926.9452	424.91144	0	3412923613249870
928.47906	424.3805	0	3412923637897037
929.18695	424.3805	0	3412923663660245
930.8978	423.6136	0	3412923689704120
931.7827	423.4366	0	3412923712363579
932.31366	423.25964	0	3412923736524287
932.60864	421.78482	0	3412923760774870
932.7266	420.60495	0	3412923784312704
920.80975	418.30426	1	3412923946942162
921.75366	418.30426	1	3412923964885037
922.5206	418.24527	1	3412923981520787
923.2286	418.36325	1	3412924011037412
925.8243	419.36612	1	3412924041188412
928.12506	419.77905	1	3412924070703037
929.423	420.78195	1	3412924095369120
930.7208	423.4956	1	3412924120274245
930.7208	425.73734	1	3412924143897829
929.36395	428.86395	1	3412924170559454
928.47906	430.22076	1	3412924204662204
929.423	429.33588	1	3412924239064495
