549.49945	417.41937	0	2984103112705480
549.49945	417.41937	0	2984103127505355
549.49945	417.41937	0	2984103144216355
549.49945	417.41937	0	2984103160889647
549.49945	417.41937	0	2984103177768188
549.49945	417.41937	0	2984103194419938
548.9685	417.59634	0	2984103211645397
548.9685	417.59634	0	2984103228432772
548.9685	417.59634	0	2984103244299730
549.5585	417.59634	0	2984103267825690
550.2074	417.59634	0	2984103295668273
550.2074	417.59634	0	2984103321527273
551.3283	417.53735	0	2984103344816648
552.15424	417.47836	0	2984103370320107
552.15424	417.41937	0	2984103392171190
553.5111	417.36035	0	2984103421091898
557.4047	416.94742	0	2984103444149023
560.7084	416.59348	0	2984103472299981
565.30994	416.2395	0	2984103497354315
567.31573	416.1805	0	2984103520544398
571.74036	416.06253	0	2984103544189648
573.9231	416.06253	0	2984103569480481
576.2239	416.06253	0	2984103593504648
581.7104	415.82657	0	2984103617839981
583.4802	415.76755	0	2984103640741440
586.42993	415.59058	0	2984103667523606
587.96375	415.5316	0	2984103691252815
594.0992	415.17764	0	2984103724592064
600.3526	414.7057	0	2984103754153481
606.78296	414.23376	0	2984103780210273
609.4967	414.11575	0	2984103804564648
614.39325	413.7618	0	2984103833563981
618.8178	413.58484	0	2984103856976606
625.8971	413.0539	0	2984103879789523
629.0828	412.9359	0	2984103905618648
635.2772	412.64096	0	2984103935643523
639.1119	412.58197	0	2984103968472856
642.5335	412.52295	0	2984103995362482
645.24725	412.52295	0	2984104023071815
648.433	412.64096	0	2984104045575357
650.20276	412.75894	0	2984104073395940
654.56836	412.69995	0	2984104098798190
655.98425	412.58197	0	2984104122214898
657.2821	412.40497	0	2984104146554273
657.2821	412.40497	0	2984104169839773
656.4562	410.39923	0	2984104196194398
652.1496	403.67407	1	2984104539772773
652.1496	403.67407	1	2984104544213690
652.9165	403.67407	1	2984104561350440
654.56836	404.44098	1	2984104585705982
659.1699	405.97476	1	2984104619452815
666.8392	408.74744	1	2984104649973648
669.61194	409.92728	1	2984104676483065
669.5529	414.52872	1	2984104700327273
666.95715	417.18338	1	2984104722767565
659.81885	422.49274	1	2984104746101982
656.3382	423.84955	1	2984104769578648
647.666	421.0769	1	2984104795430357
