314.17108	274.59802	0	3687629722912786
314.17108	274.59802	0	3687629739149411
313.52216	274.48004	0	3687629756038411
312.99118	274.48004	0	3687629773058453
312.99118	274.48004	0	3687629789487328
312.40125	274.59802	0	3687629805951953
311.57532	275.36493	0	3687629823211369
310.74942	275.95486	0	3687629852624828
307.97668	277.96063	0	3687629880961953
306.50183	279.67142	0	3687629905879703
302.84418	286.39658	0	3687629932463245
297.88864	295.42245	0	3687629960923203
295.4109	300.0829	0	3687629986784495
289.57043	309.34473	0	3687630014472328
288.0366	311.76343	0	3687630039350411
286.08978	315.303	0	3687630066310995
283.90698	321.43823	0	3687630094059994
283.848	322.02817	0	3687630120075745
285.8538	316.2469	0	3687630149054703
288.74454	307.8699	0	3687630174716161
289.9834	304.50732	0	3687630201893286
292.63815	297.07425	0	3687630228231203
293.2281	296.42532	0	3687630253248078
290.33737	298.3131	0	3687630280621370
284.90988	307.8699	0	3687630306751370
284.02496	312.1174	0	3687630334593453
284.7329	319.60947	0	3687630362199578
287.44666	322.4411	0	3687630387748536
291.51724	323.09003	0	3687630420430953
294.58496	321.43823	0	3687630453261286
