78.96068	352.2914	0	3423273974123973
78.96068	352.2914	0	3423273987928557
78.96068	352.2914	0	3423274004556598
78.96068	352.2914	0	3423274021285932
78.96068	352.2914	0	3423274037887473
78.96068	352.2914	0	3423274072711515
78.96068	352.2914	0	3423274102770098
78.96068	352.2914	0	3423274132297598
78.96068	352.2914	0	3423274157104723
78.42973	352.23242	0	3423274183531598
78.42973	352.23242	0	3423274209636056
78.42973	352.23242	0	3423274236323140
78.42973	352.23242	0	3423274268321682
78.42973	351.6425	0	3423274292006265
78.42973	351.6425	0	3423274316884432
77.30884	350.6986	0	3423274342041807
76.482925	349.81372	0	3423274369085015
74.35913	345.8612	0	3423274394155140
72.94327	343.4425	0	3423274418522682
67.3978	334.6526	0	3423274443817723
63.85814	330.6411	0	3423274470707557
54.183067	320.67133	0	3423274495763432
47.5757	310.4656	0	3423274519827390
39.847443	293.5347	0	3423274545957349
31.824211	283.68292	0	3423274572248015
18.72747	289.34622	0	3423274606641390
23.682999	309.99365	1	3423275199521682
23.682999	309.99365	1	3423275204504473
23.682999	310.4656	1	3423275220998849
23.682999	310.4656	1	3423275237750974
23.447021	309.7577	1	3423275254376765
22.503113	307.221	1	3423275271130182
21.14624	305.15625	1	3423275287884890
19.081436	302.67856	1	3423275304489682
16.603676	299.9649	1	3423275334336515
12.002121	293.5937	1	3423275360653224
11.648155	292.41382	1	3423275384909265
13.594963	290.17212	1	3423275414077765
22.267136	287.69443	1	3423275440413724
27.340645	286.69153	1	3423275469087432
39.611465	284.03687	1	3423275496947474
55.303955	279.25845	1	3423275522897265
59.492554	278.1966	1	3423275548895682
60.377472	278.01962	1	3423275572631390
57.427757	274.952	1	3423275616003015
