414.69742	452.16605	0	3193651406656
414.63843	454.11282	0	3193694355906
415.9363	454.9977	0	3193732544823
417.23416	455.64664	0	3193767801281
417.23416	456.35455	0	3193798338573
417.23416	456.88547	0	3193819459072
418.76804	457.77036	0	3193842290364
419.53494	458.2423	0	3193866443323
419.53494	458.2423	0	3193891388614
419.82993	459.8351	0	3193913959614
420.83282	462.4308	0	3193938233364
421.71774	463.1977	0	3193963479781
421.71774	463.1977	0	3193984033364
421.71774	463.1977	0	3194007331906
420.8918	463.1977	0	3194031746114
420.2429	463.0797	0	3194052210364
419.71194	469.33295	0	3194081381656
422.83862	459.1862	1	3194906523823
422.83862	459.1862	1	3194918757240
421.59976	459.30417	1	3194954492032
420.9508	459.42215	1	3194991873448
420.9508	459.42215	1	3195015876407
422.89764	459.24518	1	3195037415615
422.89764	459.24518	1	3195060315115
424.66745	460.30704	1	3195080677532
430.09494	461.95883	1	3195108977990
439.29807	463.43365	1	3195138292698
442.6607	464.90848	1	3195164835448
450.21204	469.6869	1	3195185842074
455.52148	472.34155	1	3195208969323
464.31165	474.5243	1	3195232021615
475.2846	475.52716	1	3195253244782
479.5912	476.884	1	3195275558740
487.6734	479.95163	1	3195297827407
500.35718	482.96024	1	3195318479698
507.6725	483.3732	1	3195339907073
514.6338	483.13724	1	3195365513157
526.84564	483.96313	1	3195386662824
532.4501	485.14297	1	3195409318698
538.5855	486.79477	1	3195433413823
552.44916	491.04224	1	3195455296324
558.23065	492.2221	1	3195477740407
564.366	492.93002	1	3195499980532
577.1088	495.99762	1	3195523019657
582.24133	497.59045	1	3195545950157
594.7481	500.1861	1	3195568584990
601.4145	501.248	1	3195592354365
608.8478	502.66382	1	3195614271282
618.7588	503.72565	1	3195636824782
623.65533	504.07965	1	3195661156907
628.7288	504.37457	1	3195683458740
640.3507	507.67816	1	3195708823115
645.24725	509.56598	1	3195732765115
655.3943	511.63068	1	3195755893782
658.521	511.74866	1	3195780100782
663.6535	512.63354	1	3195806026532
666.8982	513.4595	1	3195829025532
672.08966	514.46234	1	3195848828990
676.9862	516.2321	1	3195873552115
679.11	517.35297	1	3195895894199
681.6468	518.8278	1	3195916341282
690.6139	522.0724	1	3195939837448
693.6816	523.19324	1	3195963804907
698.6961	525.258	1	3195984606990
701.2919	525.61194	1	3196008796240
704.35956	525.9069	1	3196031717949
708.72516	526.7918	1	3196051005407
710.79	527.61774	1	3196073142240
712.6778	528.67957	1	3196097073865
714.74255	529.6235	1	3196116560865
718.1053	531.0393	1	3196143454199
719.6981	532.2192	1	3196169574782
720.642	532.3961	1	3196193620282
721.9989	532.5141	1	3196215220699
723.76874	532.6321	1	3196238167782
723.76874	532.6321	1	3196262289574
723.76874	532.6321	1	3196284928074
723.76874	532.6321	1	3196308819240
723.76874	532.6321	1	3196331603740
723.76874	532.6321	1	3196353516240
723.76874	532.6321	1	3196376598240
723.76874	532.6321	1	3196417740907
723.11975	532.6321	1	3196441696199
722.2939	532.6321	1	3196465988865
717.8103	533.576	1	3196486524365
714.5066	534.2249	1	3196509969782
709.96405	535.0508	1	3196531096658
707.1323	534.8148	1	3196550813866
706.4244	534.2249	1	3196572946949
705.8344	533.694	1	3196596676449
705.2445	533.694	1	3196615952616
703.9466	533.871	1	3196639656824
703.9466	533.871	1	3196662375074
706.3654	533.98895	1	3196682567533
714.44763	531.68823	1	3196706106533
717.4563	530.50836	1	3196729843157
719.5211	529.3875	1	3196750532158
720.288	525.258	1	3196776010991
720.22906	522.66235	1	3196798223324
718.04626	518.70984	1	3196818355033
714.6246	518.0019	1	3196841694574
711.96985	518.1199	1	3196864151116
709.3741	518.7688	1	3196884660699
708.66614	517.707	1	3196907424074
707.7222	510.6278	1	3196929813949
708.1942	505.43646	1	3196949479574
708.3712	497.0595	1	3196973576283
