906.9461	458.83224	0	427999287260077
906.9461	458.83224	0	427999296720535
907.2411	457.71136	0	427999312328494
908.008	456.7675	0	427999342948535
909.5419	454.46677	0	427999374906327
911.0167	452.46103	0	427999405070369
911.84265	451.63513	0	427999426152952
913.4945	449.62936	0	427999451658160
914.2024	448.74448	0	427999473894160
915.4413	447.62363	0	427999494930743
917.27014	445.97183	0	427999519866952
917.91907	445.3229	0	427999542296744
919.86584	443.31714	0	427999564352618
921.16376	441.84235	0	427999599112285
921.8717	441.07544	0	427999626628577
923.7005	438.8927	0	427999652505035
924.40845	438.1258	0	427999674721202
925.64734	436.70996	0	427999696241660
927.5941	434.64523	0	427999721082535
928.715	433.34738	0	427999742049744
931.48773	430.7517	0	427999765288161
933.25757	428.92294	0	427999789743993
935.3814	426.38626	0	427999811903494
936.3843	425.1474	0	427999835052411
937.56415	424.02655	0	427999861866660
940.4549	420.95892	0	427999886870868
942.3427	418.30426	0	427999916383993
944.0535	416.71146	0	427999942251076
946.29535	414.46973	0	427999965569993
947.2982	413.11288	0	427999989675701
948.2421	411.75607	0	428000011402327
949.953	409.63232	0	428000034606035
951.3099	408.1575	0	428000058663951
952.8437	406.68268	0	428000079884410
954.2595	404.49997	0	428000102848326
956.50134	401.7273	0	428000131075577
957.56323	400.1345	0	428000154395660
960.808	395.65106	0	428000181263660
962.22375	393.70428	0	428000205311243
964.87854	389.81076	0	428000229312868
967.1793	387.27408	0	428000256267868
969.6571	383.43958	0	428000278652576
970.77795	381.78778	0	428000302221452
971.9579	380.136	0	428000326160952
974.4946	375.71152	0	428000352349077
976.38245	372.34894	0	428000381169118
977.8573	369.63528	0	428000404468160
979.15515	367.7475	0	428000428249827
981.80994	363.677	0	428000455645827
983.2258	361.43527	0	428000477481243
986.7064	356.53888	0	428000500604993
988.24036	354.65112	0	428000524845868
992.07495	350.04968	0	428000548095410
993.60876	348.10294	0	428000575541993
995.2606	345.9202	0	428000588055743
998.0924	341.9087	0	428000619481577
1001.80896	337.1893	0	428000648566493
1003.1659	335.24252	0	428000673097993
1005.5846	331.11304	0	428000696217618
1007.6494	328.2224	0	428000721065285
1009.3013	326.27563	0	428000743267577
1012.782	322.4411	0	428000766793785
1015.7317	319.66846	0	428000790913160
1019.27136	316.30588	0	428000813925660
1020.9232	314.71307	0	428000837296035
1024.7578	310.70157	0	428000862928243
1026.1737	309.28574	0	428000886490535
1027.5305	307.45697	0	428000911621243
1030.6572	304.21237	0	428000935238493
1032.781	301.97064	0	428000958036993
1035.7307	298.3131	0	428000984229618
1037.2056	296.7793	0	428001007394118
1040.6273	292.4728	0	428001030874535
1041.9841	290.93903	0	428001056722702
1045.4648	287.22247	0	428001079800702
1048.0016	284.6268	0	428001103341285
1051.4232	281.3822	0	428001129468577
1053.0161	279.7304	0	428001153379327
1056.5558	276.95773	0	428001181272077
1057.9126	275.54193	0	428001204096410
1059.2104	274.1261	0	428001225172577
1062.0422	270.40955	0	428001252037702
1063.2811	269.11172	0	428001277732618
1066.1128	265.9851	0	428001300952827
1067.5876	264.51028	0	428001328544285
1070.3604	261.56064	0	428001357904160
1071.9532	260.02682	0	428001388068660
1074.3721	257.9031	0	428001416049618
1075.434	256.78223	0	428001447489952
1076.2599	255.89734	0	428001471496910
1076.9678	255.13043	0	428001493116618
1078.3246	253.59662	0	428001519766202
1078.9146	252.94772	0	428001542081160
1080.1534	252.12183	0	428001564094410
1080.1534	252.06284	0	428001593510868
1080.6844	251.41391	0	428001619709618
1080.6844	251.41391	0	428001646147995
1081.2153	251.23694	0	428001679037369
1081.2153	251.11893	0	428001695645495
1081.2153	251.11893	0	428001712945953
1081.2153	251.11893	0	428001729288328
1081.2153	250.52902	0	428001746078286
1081.2153	250.52902	0	428001762645911
1081.7463	249.93909	0	428001780080328
1082.2772	249.46713	0	428001812266495
1082.2772	249.46713	0	428001828658328
1082.8672	248.93622	0	428001846987870
1082.8672	248.93622	0	428001863374286
1083.3982	248.75925	0	428001879621369
1083.3982	248.64124	0	428001895987578
1084.2241	248.11032	0	428001912850245
1084.991	247.93335	0	428001929136953
1086.3479	247.22543	0	428001946190536
1086.3479	247.10742	0	428001962460286
1086.9379	246.81247	0	428001980885828
1086.9379	246.75348	0	428001996567620
1087.4688	246.6355	0	428002026457453
1087.9998	246.45853	0	428002056329161
1088.5306	246.10455	0	428002083141536
1088.5306	246.10455	0	428002112270870
1088.5306	246.10455	0	428002128863911
1088.5306	246.10455	0	428002145706703
1087.9998	246.10455	0	428002179727744
1087.4688	246.10455	0	428002212448286
1086.8788	246.28152	0	428002228733411
1086.2888	246.39954	0	428002246586203
1086.2888	246.39954	0	428002263255286
1085.6399	246.5765	0	428002279336328
1085.109	246.87146	0	428002296051620
1084.401	246.87146	0	428002315844412
1083.7521	246.98944	0	428002330835453
1082.1002	247.28442	0	428002361829536
1076.0829	249.34915	0	428002400332162
1074.077	250.29303	0	428002432744536
1073.4281	250.88297	0	428002461896161
1074.1951	251.41391	0	428002488382453
1077.4397	250.94196	0	428002516520787
1079.7405	249.8801	0	428002541729495
1084.401	248.64124	0	428002566219453
1085.522	248.40527	0	428002591592244
1087.0558	248.16931	0	428002617500661
1087.5868	249.29016	0	428002649288536
1086.6428	251.94482	0	428002681160578
1085.5809	254.18655	0	428002706124453
1083.4572	258.729	0	428002729492202
1083.3982	260.14484	0	428002753284202
1084.0471	264.09732	0	428002777127661
