807.7767	331.82095	0	3687314986892095
806.4198	331.526	0	3687315006809178
805.2989	331.29	0	3687315023690261
804.355	331.05405	0	3687315040795678
803.5881	330.93607	0	3687315056659553
802.9981	330.7591	0	3687315074325303
802.3492	330.5821	0	3687315102340011
798.86847	330.05118	0	3687315128979303
796.8037	330.05118	0	3687315155361678
789.25244	330.16916	0	3687315182497553
780.8162	330.5231	0	3687315211762261
768.2504	331.585	0	3687315240670053
762.99994	331.70297	0	3687315268514428
752.67596	332.05692	0	3687315294537761
744.5937	332.76483	0	3687315320280136
734.15173	333.53174	0	3687315349735094
726.1875	333.64972	0	3687315378167386
720.583	333.64972	0	3687315406145303
712.44183	333.59073	0	3687315432007720
702.47174	334.7706	0	3687315456588886
698.7551	335.5375	0	3687315486004053
692.2067	336.54037	0	3687315516132928
685.00946	337.8382	0	3687315542010803
683.0626	338.0742	0	3687315568669428
679.52295	338.48712	0	3687315593535636
675.7473	338.8411	0	3687315624616511
674.39044	339.07706	0	3687315650531303
672.56165	339.31302	0	3687315675803720
671.9717	339.431	0	3687315704308928
671.3818	339.54898	0	3687315729034470
670.6738	339.54898	0	3687315750690095
670.6738	339.54898	0	3687315777279345
670.6738	339.54898	0	3687315808109220
670.6738	339.54898	0	3687315836835345
671.26373	339.31302	0	3687315864046470
671.3818	338.6051	0	3687315912990470
672.20764	337.9562	0	3687315944680011
672.9746	337.30728	0	3687315973296345
674.0955	336.83533	0	3687315999927178
674.0955	336.77634	0	3687316025566386
674.0955	336.77634	0	3687316053361970
674.74445	336.1864	0	3687316080440261
676.1013	334.5346	0	3687316108312845
676.2193	334.0037	0	3687316135030220
678.1071	330.16916	0	3687316159030303
678.93304	328.8713	0	3687316186857345
680.4079	326.92456	0	3687316214175303
679.582	326.15765	0	3687316241413220
677.9301	327.4555	0	3687316269231011
672.38464	332.05692	0	3687316301061053
668.786	337.1893	0	3687316313545970
666.36725	343.79648	0	3687316343492553
671.14575	348.69287	0	3687316373663970
678.63806	349.28278	0	3687316402600678
689.493	346.6871	0	3687316431371053
693.6226	343.97345	0	3687316455399928
