494.2218	340.72885	0	3221637097134615
490.68213	336.71735	0	3221637109490531
481.479	329.7562	0	3221637126129240
471.096	321.96918	0	3221637142521657
460.654	311.82242	0	3221637159750573
444.13562	296.30734	0	3221637175927323
434.16556	286.69153	0	3221637195459240
424.66745	277.48868	0	3221637209272115
410.27286	263.38943	0	3221637244230365
403.25253	255.77936	0	3221637272336407
397.53006	250.706	0	3221637295375448
396.52716	251.53189	0	3221637321190240
398.76895	267.22394	0	3221637344197448
400.42078	275.6599	0	3221637368913782
401.60068	289.58218	0	3221637392555823
401.4237	292.11887	0	3221637422609615
397.41208	284.92175	0	3221637448464782
395.93723	277.0757	0	3221637471898490
397.94302	256.78223	0	3221637498319782
401.77765	249.17218	0	3221637522223490
414.63843	238.19954	0	3221637544864698
422.1897	235.60387	0	3221637570507990
437.52823	236.84271	0	3221637593683657
439.59302	238.5535	0	3221637630367074
