183.14467	391.81653	0	146205125436710
183.14467	391.81653	0	146205149991168
183.14467	391.81653	0	146205166468085
182.31876	391.81653	0	146205184158502
181.61082	391.81653	0	146205200284669
180.9029	391.81653	0	146205220199752
179.36903	392.11148	0	146205258281210
177.7172	392.40646	0	146205274578335
175.18044	392.8784	0	146205304830210
171.4048	394.3532	0	146205334348168
169.92995	395.12012	0	146205360500085
166.80324	396.71292	0	146205390531251
163.26358	398.06976	0	146205417309793
162.14268	398.30573	0	146205444706543
160.0779	398.4237	0	146205470578168
159.25197	398.4237	0	146205495628960
157.71811	398.01077	0	146205524371959
154.8274	397.06686	0	146205549911834
154.29645	396.8899	0	146205575633210
151.87767	396.24097	0	146205602189210
150.52081	396.005	0	146205630152585
147.04015	396.005	0	146205660489460
144.14941	396.24097	0	146205687435418
140.2558	396.7719	0	146205724730751
135.53625	397.36185	0	146205767475668
133.53044	397.47983	0	146205795506168
131.05267	397.47983	0	146205823180251
128.6929	397.30286	0	146205853760168
125.44821	397.12585	0	146205884510043
124.209335	397.12585	0	146205912961126
121.31862	397.24387	0	146205943283251
119.253815	397.24387	0	146205957030418
116.127106	397.24387	0	146205990320960
112.646454	397.24387	0	146206022468295
109.04779	397.5978	0	146206054167668
104.85919	398.24673	0	146206084480335
102.55841	398.36472	0	146206114141626
99.667694	398.36472	0	146206145932210
96.541	398.36472	0	146206171009001
95.30211	398.24673	0	146206197544418
92.94234	398.12875	0	146206224312126
89.34369	398.12875	0	146206256661376
85.80403	398.24673	0	146206284962251
84.034195	398.24673	0	146206314045876
79.60962	398.24673	0	146206346634210
76.30594	398.24673	0	146206376579793
72.530304	398.18774	0	146206406255585
69.81656	397.83377	0	146206434739168
68.45969	397.5978	0	146206462142751
65.274	397.36185	0	146206489538376
62.91423	397.5978	0	146206518982918
61.67534	397.7158	0	146206547734294
58.13568	398.18774	0	146206577477211
55.185966	398.5417	0	146206603788502
53.652115	398.65967	0	146206631242794
51.174355	398.77768	0	146206657672544
49.286537	398.77768	0	146206684646961
46.985756	398.89566	0	146206717635003
46.395813	398.89566	0	146206756338294
44.566986	399.1906	0	146206786031378
44.566986	399.1906	0	146206814241586
44.03604	399.36758	0	146206843265753
44.03604	399.36758	0	146206869889544
43.50509	399.36758	0	146206896474628
43.50509	399.36758	0	146206926119753
43.50509	399.36758	0	146206954141211
43.741066	397.30286	0	146206983546753
44.390007	396.123	0	146207013858502
47.221733	392.8784	0	146207044865211
49.581505	389.5748	0	146207074615336
51.823296	386.62518	0	146207100697586
51.823296	386.62518	0	146207128129294
51.823296	386.62518	0	146207155002002
50.348434	388.27698	0	146207183559044
49.522514	389.22086	0	146207211038836
47.634697	392.0525	0	146207236522752
46.45481	394.23523	0	146207263108835
44.566986	396.59494	0	146207289111210
44.507996	397.53882	0	146207314752419
44.92096	398.95465	0	146207341471336
46.808777	400.48846	0	146207366331294
47.5757	400.9604	0	146207391664669
49.87648	403.02515	0	146207418915294
50.7024	404.028	0	146207446448669
51.41033	405.56183	0	146207473404711
52.000275	407.21362	0	146207498267127
52.41324	408.2165	0	146207525585669
