354.34622	270.58652	0	427689215604971
354.34622	270.58652	0	427689230322096
353.7563	271.17645	0	427689255605221
353.22534	272.4153	0	427689277156054
351.86847	274.657	0	427689298845095
349.2137	279.31744	0	427689317297762
347.62088	282.50305	0	427689334522762
344.0812	291.057	0	427689366903096
342.48837	294.00662	0	427689381245929
340.77753	297.07425	0	427689410424679
339.0077	300.31885	0	427689426664304
334.8191	308.1059	0	427689446745596
333.40323	311.0555	0	427689463675429
332.22336	314.00516	0	427689479986429
330.98447	317.19077	0	427689499410220
329.3326	322.02817	0	427689526609096
327.20883	326.4526	0	427689547562471
326.97284	327.2195	0	427689575507138
326.3239	328.1044	0	427689588075429
326.3239	328.1044	0	427689623284387
326.3239	328.1044	0	427689638303137
326.3239	328.1044	0	427689654080929
326.3239	328.1044	0	427689676184179
326.3239	328.1044	0	427689691605721
326.3239	328.1044	0	427689712782096
326.3239	328.1044	0	427689732587054
325.79297	328.1044	0	427689750680971
325.79297	328.1044	0	427689766804846
325.144	327.16052	0	427689804428595
324.4951	325.7447	0	427689817409179
324.02313	322.08716	0	427689847620346
323.66916	319.9634	0	427689874031429
322.1943	314.06415	0	427689905454846
321.72235	313.06128	0	427689919589512
321.72235	313.06128	0	427689945896179
321.72235	313.06128	0	427689974673345
322.54828	315.59796	0	427689988220012
323.4922	318.3116	0	427690003248137
325.675	322.5591	0	427690044659512
327.79877	326.03967	0	427690063036012
328.6837	326.80658	0	427690079283096
329.27362	327.3965	0	427690096194888
329.98157	327.86844	0	427690112761637
331.7514	328.1634	0	427690129442554
333.5212	328.1634	0	427690147985971
335.704	327.86844	0	427690175356054
338.24075	327.16052	0	427690189354971
343.78622	325.6857	0	427690221009763
345.49707	325.44974	0	427690233641012
347.20792	326.21664	0	427690246567554
