868.12787	370.1072	0	3708798797935163
868.12787	370.1072	0	3708798812117663
868.6588	370.1072	0	3708798828525746
868.6588	370.1072	0	3708798845729372
869.18976	370.04822	0	3708798862445705
869.8387	369.87125	0	3708798879022621
870.84155	369.2813	0	3708798895613913
872.25745	368.98636	0	3708798912661038
874.8532	368.16046	0	3708798928459580
876.741	367.51154	0	3708798946042997
878.8648	366.8626	0	3708798961840455
881.3426	366.1547	0	3708798978984621
884.1153	365.44678	0	3708798995108705
888.06793	364.4439	0	3708799013253622
890.3687	364.14896	0	3708799028817246
892.7875	363.736	0	3708799057374163
897.92	362.43817	0	3708799085097247
902.40356	361.73026	0	3708799109768205
908.59796	360.4914	0	3708799134671288
911.6067	359.8425	0	3708799159682080
919.27594	358.0137	0	3708799189382121
925.4113	357.01083	0	3708799216642163
928.47906	356.77487	0	3708799240124205
936.3253	355.94897	0	3708799263211622
939.393	355.595	0	3708799291008038
945.6464	354.7101	0	3708799321812038
953.61066	353.47128	0	3708799349626913
957.0913	352.6454	0	3708799372434247
965.9404	351.28854	0	3708799396353830
969.06714	350.87558	0	3708799422600413
975.67456	349.63675	0	3708799454834163
983.69775	347.98495	0	3708799489723747
990.4231	346.8641	0	3708799521320747
999.2722	345.3303	0	3708799549622705
1003.04785	344.91733	0	3708799573646622
1009.3013	343.91446	0	3708799597188747
1011.897	343.5015	0	3708799621995247
1018.09143	342.26266	0	3708799652103497
1020.51025	341.8497	0	3708799676803955
1025.1708	341.0238	0	3708799700892288
1028.1205	340.61087	0	3708799725631955
1032.3091	339.78497	0	3708799752837955
1037.2646	338.7821	0	3708799778324330
1038.8574	338.42813	0	3708799801890288
1042.1611	337.8382	0	3708799830464872
1043.695	337.54324	0	3708799856772538
1047.3527	337.0123	0	3708799883073330
1048.9454	336.77634	0	3708799908799872
1049.5944	336.65836	0	3708799919974372
1050.4203	336.4224	0	3708799951651830
1050.9513	335.83246	0	3708799978776205
1050.9513	335.3015	0	3708800012350455
1050.8333	334.6526	0	3708800028910788
1050.1843	334.06268	0	3708800046682539
1049.4764	333.47275	0	3708800061687372
1048.3555	332.70584	0	3708800078771247
1045.7598	331.76196	0	3708800095133580
1043.636	331.17203	0	3708800113362080
1041.3942	330.93607	0	3708800128448122
1039.1525	330.81808	0	3708800146778830
1036.5566	330.81808	0	3708800161795580
1035.7897	330.81808	0	3708800179779663
1035.7897	330.81808	0	3708800195188289
1036.7336	330.81808	0	3708800212282997
1038.7395	330.93607	0	3708800228445747
1043.046	330.93607	0	3708800245441580
1045.3468	330.93607	0	3708800261828580
1046.8806	331.23102	0	3708800279098497
1047.4116	331.76196	0	3708800294987372
1047.9425	333.59073	0	3708800312589497
1047.5886	337.0123	0	3708800328272497
1046.5857	339.72598	0	3708800346757497
1045.2878	342.14468	0	3708800361662247
1043.518	344.2094	0	3708800379064122
1040.6863	346.56912	0	3708800395086580
1039.4474	347.69	0	3708800413000372
1038.6215	348.3389	0	3708800428972830
1037.9725	348.5159	0	3708800446810872
1037.9725	348.63388	0	3708800461615455
1037.4415	348.92883	0	3708800479382247
1037.4415	349.57776	0	3708800495559497
1038.0905	349.63675	0	3708800512399080
1037.3236	348.2799	0	3708800522179164
