401.71866	299.7879	0	145981168183936
401.71866	299.7879	0	145981192731894
402.1906	297.78217	0	145981214035561
402.1906	296.7793	0	145981240559603
402.4266	295.24548	0	145981263543977
402.4266	295.24548	0	145981290744894
402.4266	295.24548	0	145981311624436
402.60358	294.71454	0	145981333770894
402.78058	294.18362	0	145981356315186
402.89856	293.5347	0	145981373828686
403.01654	292.7088	0	145981392086186
403.01654	291.8829	0	145981407599269
403.01654	290.11313	0	145981423252728
402.95755	289.2282	0	145981436794853
402.2496	287.28146	0	145981466358103
400.89273	284.3908	0	145981503451353
400.1848	283.034	0	145981521173519
399.3589	281.67715	0	145981535781769
398.47397	280.3203	0	145981553605644
397.17612	278.31458	0	145981568197228
396.1732	276.89874	0	145981586444769
395.1703	275.60092	0	145981599801144
392.0436	272.17932	0	145981628946769
390.74573	271.11746	0	145981646728269
389.44785	270.1146	0	145981661932228
388.14996	269.2297	0	145981678891686
387.50104	268.4038	0	145981695464561
385.6722	266.33905	0	145981712868853
385.14127	266.0441	0	145981728748144
383.90237	264.09732	0	145981745872061
383.19446	263.21243	0	145981761939061
382.19153	261.56064	0	145981786915686
380.5987	259.4959	0	145981805913936
379.83176	258.13907	0	145981826728228
378.88785	256.95923	0	145981842024186
378.06195	255.83835	0	145981858323644
376.76407	253.77362	0	145981872406144
375.4662	252.35779	0	145981889164269
374.52228	250.82397	0	145981904174019
373.81436	249.29016	0	145981921241769
373.04742	247.87433	0	145981935448144
372.1625	246.10455	0	145981952281353
371.4546	244.86572	0	145981967066894
370.1567	243.09595	0	145981997384186
369.62576	242.21103	0	145982026388936
369.1538	241.32614	0	145982039992394
368.68185	240.44125	0	145982057327936
367.91492	238.96645	0	145982072149728
367.266	237.55061	0	145982087955811
366.38107	235.48587	0	145982102299144
365.67313	234.71896	0	145982118946644
364.9652	233.48012	0	145982149186270
364.72922	232.8902	0	145982176388479
364.13928	232.18228	0	145982192067437
363.31335	230.94344	0	145982222073521
363.19537	230.94344	0	145982235588937
363.01837	230.4125	0	145982252130479
362.36945	230.23552	0	145982266173146
361.8385	230.05855	0	145982298903604
361.8385	229.99956	0	145982332733229
361.30756	229.99956	0	145982365526854
361.30756	229.99956	0	145982402482729
360.71762	229.52762	0	145982423245187
360.06866	228.28877	0	145982454862729
359.53772	227.52187	0	145982469395437
359.06577	226.34201	0	145982499643395
358.41684	225.81107	0	145982529350895
358.41684	225.81107	0	145982567329896
357.88586	225.98805	0	145982586532812
357.53192	227.52187	0	145982602154562
356.82397	228.64272	0	145982621420229
356.17505	230.29451	0	145982636259229
355.5851	233.48012	0	145982654142270
355.11316	236.01682	0	145982668653771
354.7002	238.67148	0	145982687466437
354.5232	240.61823	0	145982702806854
354.4642	241.85709	0	145982723676271
354.4642	242.565	0	145982740860271
355.17215	242.74197	0	145982775643063
355.4671	242.50601	0	145982791223646
356.47	240.38226	0	145982805442688
356.647	238.73047	0	145982821568521
356.94196	236.48875	0	145982835395271
357.05997	234.60098	0	145982852263229
357.17795	232.94919	0	145982866450104
357.47293	229.35063	0	145982899175187
357.82687	228.0528	0	145982927914853
359.41974	226.34201	0	145982946065145
360.12766	225.45712	0	145982961859937
361.07156	225.28014	0	145982979419103
362.42844	225.39812	0	145982995790854
363.9033	225.6341	0	145983012983228
366.20407	226.51898	0	145983032579603
367.67892	226.81395	0	145983051984020
369.0358	227.04991	0	145983065783770
369.56674	227.34488	0	145983094235645
371.69055	228.52473	0	145983113995520
371.74954	227.69884	0	145983128648395
370.80563	226.401	0	145983143639187
