1055.0809	67.88762	0	3901370205286
1055.0809	67.88762	0	3901379181911
1053.547	69.89337	0	3901398337619
1049.4764	75.20271	0	3901437340494
1046.8217	78.21134	0	3901457571203
1044.1079	81.63292	0	3901473302869
1038.1495	92.07462	0	3901503762244
1036.2026	96.617065	0	3901526515869
1034.5509	101.10051	0	3901541078744
1030.7162	112.13214	0	3901570359411
1026.8816	119.80119	0	3901600454078
1021.9851	129.12204	0	3901631230828
1020.51025	133.07455	0	3901659108119
1017.85547	140.21266	0	3901691295786
1013.48987	148.94359	0	3901720880120
1010.36316	154.5479	0	3901752209578
1009.2423	157.14357	0	3901777621661
1008.0624	160.32918	0	3901791010411
1006.9415	165.40254	0	3901822135619
1006.2335	167.17233	0	3901835792495
1004.28674	173.13058	0	3901863922286
1001.4551	179.08885	0	3901897548786
1000.27515	182.33345	0	3901928707952
998.4463	190.0615	0	3901945883536
997.7384	192.4212	0	3901962373328
997.0304	194.8989	0	3901979704244
996.1455	197.37659	0	3901995656786
994.49365	201.27011	0	3902013167911
993.31384	203.8068	0	3902029557619
992.1929	206.93341	0	3902046853494
991.19006	210.00102	0	3902064413619
988.8893	217.72908	0	3902097322911
987.4734	224.69022	0	3902129055577
986.8834	228.52473	0	3902158905577
985.5856	237.60962	0	3902188351911
983.9927	244.80673	0	3902214271036
982.81287	248.05133	0	3902242924911
980.92505	253.53763	0	3902258558203
978.97815	259.67288	0	3902290329870
977.5033	265.80814	0	3902323390869
975.67456	277.13474	0	3902356960369
974.25867	286.3376	0	3902387241494
973.0198	295.42245	0	3902414724202
972.3119	299.198	0	3902441281286
971.6039	306.80804	0	3902477711161
970.188	314.12314	0	3902496608411
969.4801	316.1879	0	3902512516411
968.8312	317.42673	0	3902528915411
968.53613	318.78357	0	3902546136828
968.4182	319.78644	0	3902562805703
968.2412	321.26126	0	3902579616369
967.8872	323.03104	0	3902595519453
967.5923	325.0368	0	3902614033661
967.1793	326.5706	0	3902631532035
966.94336	327.3375	0	3902671968410
966.7074	327.92743	0	3902692515160
966.47144	329.1073	0	3902712211702
965.9994	334.18066	0	3902735937369
965.8225	335.71448	0	3902757843369
965.70447	336.4224	0	3902774360910
965.6455	336.4224	0	3902796749577
965.6455	335.18353	0	3902821821785
966.47144	333.8857	0	3902842267910
967.65125	331.70297	0	3902862220285
973.3147	320.43536	0	3902879345994
975.9695	316.7188	0	3902896852327
977.79834	315.362	0	3902932151827
976.0875	322.3821	0	3902965329077
974.3766	326.27563	0	3902995722119
970.48303	329.9922	0	3903012582202
968.8312	329.8152	0	3903029411369
966.8844	329.40225	0	3903045919452
964.9966	329.40225	0	3903062163994
962.8727	329.28427	0	3903079117910
962.40076	325.1548	0	3903095625827
961.75183	311.0555	0	3903112750577
960.68994	298.54907	0	3903129372369
