62.678253	403.49707	0	3413749671844514
62.678253	403.49707	0	3413749686178348
62.678253	403.49707	0	3413749702519889
62.678253	403.49707	0	3413749719958973
62.678253	403.49707	0	3413749736632848
62.855225	402.61218	0	3413749753550848
62.855225	401.96326	0	3413749769384681
62.855225	401.19638	0	3413749785947889
62.855225	401.19638	0	3413749811478848
61.38037	398.12875	0	3413749837928014
60.67244	396.53595	0	3413749864089973
58.784622	393.82227	0	3413749890198973
56.778816	389.33884	0	3413749922609556
55.008987	385.85828	0	3413749956106931
53.652115	383.43958	0	3413749984414639
52.708206	380.54892	0	3413750011914306
51.882286	378.01224	0	3413750038070264
51.292343	376.0655	0	3413750066222848
50.643402	373.05685	0	3413750095159306
50.348434	371.58203	0	3413750120431098
50.112457	371.0511	0	3413750146566723
49.93547	370.52017	0	3413750171817056
49.817482	370.52017	0	3413750198500223
49.817482	370.52017	0	3413750223689598
49.817482	370.52017	0	3413750249918723
49.640503	371.16907	0	3413750275529764
49.286537	372.6439	0	3413750300379598
48.28363	375.53455	0	3413750333073973
47.28073	379.48706	0	3413750367200389
46.5138	380.25397	0	3413750397488139
46.395813	380.78488	0	3413750424657431
46.395813	379.0151	0	3413750453318181
47.51671	376.00647	0	3413750487271306
47.988663	373.88275	0	3413750519194889
49.10955	369.22232	0	3413750545166056
49.581505	367.33456	0	3413750570314681
50.112457	366.74463	0	3413750599938514
52.590218	367.57053	0	3413750626528264
53.888092	369.69427	0	3413750654197931
55.421944	370.4022	0	3413750680970348
