838.9846	348.63388	0	3412447052546435
838.9846	348.63388	0	3412447057812560
838.57166	346.33316	0	3412447074112769
838.09973	343.91446	0	3412447091224602
836.8019	340.02094	0	3412447107549727
835.563	337.66122	0	3412447124643477
834.1471	335.71448	0	3412447141203769
832.3183	334.12167	0	3412447157834602
828.7196	332.2339	0	3412447186482852
823.05615	329.22528	0	3412447210858269
820.0475	327.69147	0	3412447236267727
811.9652	325.21378	0	3412447259485810
805.2989	323.14902	0	3412447291410144
796.98065	320.37637	0	3412447328732727
793.795	319.60947	0	3412447356727477
787.3646	318.6066	0	3412447385872477
779.81335	316.36487	0	3412447409874269
776.6276	315.362	0	3412447437607519
769.7843	313.8282	0	3412447463894644
766.42163	313.5332	0	3412447488167602
757.45447	313.23825	0	3412447513601269
754.03284	313.12027	0	3412447538078894
746.4815	313.17926	0	3412447562287311
736.0985	312.8843	0	3412447591053727
731.733	312.64832	0	3412447619663185
721.76294	311.52747	0	3412447642906727
717.8103	310.93753	0	3412447666989477
713.97565	310.70157	0	3412447689122019
706.2474	310.70157	0	3412447713417269
700.34796	310.81955	0	3412447738868102
693.2687	310.70157	0	3412447766422769
689.96497	310.5836	0	3412447790576644
681.7648	310.5246	0	3412447818193935
675.33435	311.4095	0	3412447845314144
672.08966	311.70444	0	3412447870167686
663.2995	312.47134	0	3412447894450644
659.9368	312.35336	0	3412447921398519
650.9107	311.4095	0	3412447946272144
647.0171	311.2915	0	3412447971176477
638.6399	311.52747	0	3412447994775935
634.98224	311.64545	0	3412448020468186
626.01514	312.1174	0	3412448045993477
620.41064	311.99942	0	3412448076235852
618.40485	311.76343	0	3412448101481644
616.635	311.8814	0	3412448126372519
