344.78912	591.80176	0	3709498625239997
344.78912	591.80176	0	3709498640550372
344.78912	591.80176	0	3709498665566331
344.78912	591.80176	0	3709498689705080
344.31717	591.15283	0	3709498715036956
344.1992	590.44495	0	3709498743028330
344.1992	589.3241	0	3709498767863705
344.0812	587.90826	0	3709498794105497
344.02222	587.14136	0	3709498820894831
343.90424	585.60754	0	3709498845717081
343.8452	584.3097	0	3709498872350122
343.78622	582.5399	0	3709498892680622
343.78622	581.0061	0	3709498920854289
343.78622	579.4723	0	3709498948387830
343.78622	576.2867	0	3709498974497997
343.78622	574.98883	0	3709499000035414
343.78622	573.1601	0	3709499024936664
343.78622	571.68524	0	3709499052657872
344.73013	568.2637	0	3709499084489372
345.3791	565.25507	0	3709499120877206
346.49997	561.30255	0	3709499151457997
347.44388	558.4119	0	3709499177154914
348.09283	556.8191	0	3709499204041955
350.09863	552.39465	0	3709499230239747
351.86847	549.20905	0	3709499257740414
352.81238	547.4393	0	3709499287596997
355.4671	542.54285	0	3709499313024664
358.12186	538.64935	0	3709499340515122
359.41974	536.6436	0	3709499367724914
362.7824	532.33716	0	3709499393548830
365.26016	529.4465	0	3709499423312955
367.79694	526.0839	0	3709499457691997
368.9768	524.72705	0	3709499473943747
370.1567	523.25226	0	3709499502835872
373.1064	519.35876	0	3709499533960330
375.2892	516.88104	0	3709499563431872
377.472	513.9904	0	3709499591970872
378.82886	512.7516	0	3709499618097997
380.5987	510.09686	0	3709499643040247
381.36563	508.976	0	3709499670414539
383.43042	505.9674	0	3709499695376831
384.19736	504.6106	0	3709499721541331
385.55423	502.54584	0	3709499747606831
387.737	500.00916	0	3709499775047747
388.79892	499.06525	0	3709499800678456
391.51263	497.47247	0	3709499824020747
392.27957	496.82355	0	3709499852423622
393.75443	495.87964	0	3709499884175414
394.34436	495.4077	0	3709499909093789
394.34436	495.4077	0	3709499934342039
394.34436	495.4077	0	3709499958519872
394.87534	494.93576	0	3709499983793664
395.3473	493.8739	0	3709500007874372
395.46527	493.8739	0	3709500032256081
396.1732	493.57892	0	3709500054984122
396.70416	493.048	0	3709500091719872
396.70416	493.048	0	3709500128087039
396.70416	493.048	0	3709500153618581
396.70416	493.048	0	3709500182518706
395.58325	492.81204	0	3709500207680664
394.63934	492.81204	0	3709500232518164
393.57745	492.81204	0	3709500254672456
390.9227	492.81204	0	3709500282451997
387.08807	493.46094	0	3709500307411122
385.49524	494.10986	0	3709500334366622
382.7225	494.99475	0	3709500360231373
381.4836	495.64368	0	3709500385273373
379.83176	496.2926	0	3709500409933872
379.24182	496.82355	0	3709500437339039
378.71088	496.94153	0	3709500461714581
378.71088	496.94153	0	3709500489717247
379.5368	496.76453	0	3709500515598831
382.4865	495.34872	0	3709500541272498
384.90527	493.8149	0	3709500567265456
391.51263	490.45233	0	3709500594652331
393.8724	489.9214	0	3709500622977247
394.75732	489.9214	0	3709500648580997
395.58325	490.92426	0	3709500675032456
396.2322	492.51706	0	3709500702207039
397.1171	495.76166	0	3709500729228997
397.2351	497.41345	0	3709500754780622
397.47107	501.8379	0	3709500780954789
397.76605	504.2566	0	3709500806998748
398.061	504.96454	0	3709500832990081
399.5359	506.8523	0	3709500857436831
400.06683	508.09113	0	3709500883261623
400.12582	510.21484	0	3709500917050456
