297.2987	362.73312	0	3697566670619891
297.2987	362.73312	0	3697566673911182
297.2987	362.73312	0	3697566692089766
297.0627	362.1432	0	3697566710402016
296.4138	361.2583	0	3697566726025349
295.70584	360.4324	0	3697566751004016
291.34027	359.6655	0	3697566777801516
289.2165	359.6065	0	3697566804182265
283.73	359.54752	0	3697566828823265
279.18744	359.0756	0	3697566855300849
272.99304	357.89572	0	3697566882064349
269.86633	357.4828	0	3697566906717141
263.023	356.00797	0	3697566933114224
258.18546	354.41516	0	3697566957171682
255.94366	353.47128	0	3697566984154391
250.5162	351.4655	0	3697567011582266
248.62839	350.6986	0	3697567035404557
244.26279	349.81372	0	3697567061560016
238.54034	348.98782	0	3697567091640391
236.18057	348.69287	0	3697567122461682
229.6322	348.2799	0	3697567148994224
224.08673	347.86697	0	3697567178566224
221.96295	347.69	0	3697567206356141
217.65634	347.27704	0	3697567230968266
216.24048	346.9231	0	3697567257734849
215.70953	346.7461	0	3697567284536432
215.70953	346.6871	0	3697567312705682
215.70953	346.6871	0	3697567339128224
215.70953	347.27704	0	3697567368843474
215.70953	347.80798	0	3697567393047432
215.70953	347.80798	0	3697567424159891
215.70953	347.80798	0	3697567452454432
216.35849	347.92596	0	3697567477965057
216.35849	347.92596	0	3697567505098558
216.88943	348.10294	0	3697567532179682
217.47937	348.63388	0	3697567557237307
217.65634	349.4008	0	3697567584354141
219.0722	354.8281	0	3697567612219766
219.42618	358.3087	0	3697567638716057
219.48517	364.5029	0	3697567665269474
219.2492	366.0367	0	3697567698608849
217.83334	363.0871	0	3697567735617641
213.8807	356.12595	0	3697567764213974
212.28787	353.76624	0	3697567790277266
210.04608	349.28278	0	3697567819484307
208.57123	344.2094	0	3697567851755808
208.39426	343.02957	0	3697567877741432
210.04608	342.9116	0	3697567906206099
220.96005	342.79358	0	3697567935167683
232.52292	340.84683	0	3697567961370349
236.29855	339.13605	0	3697567989783474
242.25699	335.00656	0	3697568017681058
