954.6135	319.60947	0	2978974769601952
957.7992	320.0814	0	2978974788979243
961.51587	320.37637	0	2978974806257868
965.4685	321.0253	0	2978974822683160
969.24414	321.14328	0	2978974848244118
976.1465	321.73322	0	2978974877848285
978.5062	321.96918	0	2978974903002660
984.22864	322.5591	0	2978974926095493
993.49084	322.91306	0	2978974956889535
996.97144	322.91306	0	2978974982159618
1002.51697	323.03104	0	2978975009588077
1006.4696	323.326	0	2978975033152118
1012.8999	324.3289	0	2978975065933160
1020.4512	324.8598	0	2978975094216702
1029.8903	325.39075	0	2978975123436202
1033.371	325.39075	0	2978975150373118
1043.105	325.50873	0	2978975194843868
1045.6417	325.6267	0	2978975221065952
1049.8303	325.6267	0	2978975247027660
1052.0721	325.44974	0	2978975272274660
1052.0721	324.8598	0	2978975299447202
1051.2462	323.503	0	2978975323103243
1050.7153	322.91306	0	2978975347674368
1050.7153	322.91306	0	2978975363327327
1048.7095	321.6742	0	2978975393830910
1046.4677	321.0843	0	2978975421130327
1042.692	319.55048	0	2978975447925368
1039.3293	318.48862	0	2978975474964910
1037.2646	317.5447	0	2978975500502743
1034.7869	316.54184	0	2978975524094993
1033.4889	316.1879	0	2978975551114868
1031.4242	315.59796	0	2978975574317285
1030.6572	315.362	0	2978975600283910
1030.6572	315.303	0	2978975624502535
1030.8342	316.06992	0	2978975649651118
1033.017	317.95767	0	2978975675584202
1034.3739	318.90155	0	2978975701447327
1038.7395	322.32312	0	2978975730686370
1040.4503	323.503	0	2978975754708453
1042.987	325.8037	0	2978975781019203
1043.695	326.5706	0	2978975806027203
1044.5209	327.98642	0	2978975832777745
1044.8749	329.6382	0	2978975858886369
1044.3439	331.05405	0	2978975883496036
1041.5122	331.76196	0	2978975909109161
1039.5063	332.05692	0	2978975936343620
1033.9019	333.2368	0	2978975966100328
1030.3623	334.6526	0	2978975991693911
1028.7694	335.3015	0	2978976026967161
1026.2916	336.00943	0	2978976039407203
1025.2887	336.1274	0	2978976055794036
1024.2268	336.59937	0	2978976074281994
1025.1708	337.48425	0	2978976076923495
